"Min,Max,Modal Price from Maharashtra,Satara[Tomato],Patan from 01-Jan-2010To24-Oct-2020 (Total-1762) (Total-1762)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
351,Satara,Patan,Tomato,Other,FAQ,400,500,450,17-Nov-18
352,Satara,Patan,Tomato,Other,FAQ,400,600,500,16-Nov-18
353,Satara,Patan,Tomato,Other,FAQ,500,700,600,14-Nov-18
354,Satara,Patan,Tomato,Other,FAQ,500,700,600,13-Nov-18
355,Satara,Patan,Tomato,Other,FAQ,500,700,600,12-Nov-18
356,Satara,Patan,Tomato,Other,FAQ,800,1000,900,9-Nov-18
357,Satara,Patan,Tomato,Other,FAQ,600,800,700,3-Nov-18
358,Satara,Patan,Tomato,Other,FAQ,600,800,700,2-Nov-18
359,Satara,Patan,Tomato,Other,FAQ,500,700,600,31-Oct-18
360,Satara,Patan,Tomato,Other,FAQ,1000,1500,1250,30-Oct-18
361,Satara,Patan,Tomato,Other,FAQ,800,1400,1100,29-Oct-18
362,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,27-Oct-18
363,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,26-Oct-18
364,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,24-Oct-18
365,Satara,Patan,Tomato,Other,FAQ,800,1400,1100,23-Oct-18
366,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,22-Oct-18
367,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,20-Oct-18
368,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,19-Oct-18
369,Satara,Patan,Tomato,Other,FAQ,800,1000,900,17-Oct-18
370,Satara,Patan,Tomato,Other,FAQ,800,1000,900,15-Oct-18
371,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,12-Oct-18
372,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,10-Oct-18
373,Satara,Patan,Tomato,Other,FAQ,1100,1300,1200,9-Oct-18
374,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,5-Oct-18
375,Satara,Patan,Tomato,Other,FAQ,700,900,800,3-Oct-18
376,Satara,Patan,Tomato,Other,FAQ,300,500,400,2-Oct-18
377,Satara,Patan,Tomato,Other,FAQ,600,800,700,1-Oct-18
378,Satara,Patan,Tomato,Other,FAQ,600,800,700,29-Sep-18
379,Satara,Patan,Tomato,Other,FAQ,600,800,700,28-Sep-18
380,Satara,Patan,Tomato,Other,FAQ,600,800,700,26-Sep-18
381,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,25-Sep-18
382,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,24-Sep-18
383,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,22-Sep-18
384,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,21-Sep-18
385,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,19-Sep-18
386,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,18-Sep-18
387,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,17-Sep-18
388,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,15-Sep-18
389,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,14-Sep-18
390,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,12-Sep-18
391,Satara,Patan,Tomato,Other,FAQ,800,1000,900,11-Sep-18
392,Satara,Patan,Tomato,Other,FAQ,600,800,700,8-Sep-18
393,Satara,Patan,Tomato,Other,FAQ,500,700,600,7-Sep-18
394,Satara,Patan,Tomato,Other,FAQ,700,900,800,5-Sep-18
395,Satara,Patan,Tomato,Other,FAQ,700,900,800,4-Sep-18
396,Satara,Patan,Tomato,Other,FAQ,600,700,650,3-Sep-18
397,Satara,Patan,Tomato,Other,FAQ,600,800,700,1-Sep-18
398,Satara,Patan,Tomato,Other,FAQ,700,900,800,31-Aug-18
399,Satara,Patan,Tomato,Other,FAQ,900,1100,1000,29-Aug-18
400,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,28-Aug-18
401,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,27-Aug-18
402,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,25-Aug-18
403,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,24-Aug-18
404,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,21-Aug-18
405,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,20-Aug-18
406,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,18-Aug-18
407,Satara,Patan,Tomato,Other,FAQ,1400,2000,1700,17-Aug-18
408,Satara,Patan,Tomato,Other,FAQ,1100,1300,1200,15-Aug-18
409,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,14-Aug-18
410,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,13-Aug-18
411,Satara,Patan,Tomato,Other,FAQ,1200,1800,1500,11-Aug-18
412,Satara,Patan,Tomato,Other,FAQ,1000,1600,1300,10-Aug-18
413,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,8-Aug-18
414,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,7-Aug-18
415,Satara,Patan,Tomato,Other,FAQ,1200,1400,1300,6-Aug-18
416,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,4-Aug-18
417,Satara,Patan,Tomato,Other,FAQ,1400,2000,1700,3-Aug-18
418,Satara,Patan,Tomato,Other,FAQ,1200,2000,1600,1-Aug-18
419,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,31-Jul-18
420,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,30-Jul-18
421,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,27-Jul-18
422,Satara,Patan,Tomato,Other,FAQ,1200,1400,1300,25-Jul-18
423,Satara,Patan,Tomato,Other,FAQ,1250,1550,1400,24-Jul-18
424,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,23-Jul-18
425,Satara,Patan,Tomato,Other,FAQ,700,900,800,21-Jul-18
426,Satara,Patan,Tomato,Other,FAQ,650,850,750,20-Jul-18
427,Satara,Patan,Tomato,Other,FAQ,800,1000,900,18-Jul-18
428,Satara,Patan,Tomato,Other,FAQ,700,800,750,17-Jul-18
429,Satara,Patan,Tomato,Other,FAQ,1200,1800,1500,16-Jul-18
430,Satara,Patan,Tomato,Other,FAQ,600,800,700,14-Jul-18
431,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,13-Jul-18
432,Satara,Patan,Tomato,Other,FAQ,1400,2000,1700,11-Jul-18
433,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,10-Jul-18
434,Satara,Patan,Tomato,Other,FAQ,600,800,700,9-Jul-18
435,Satara,Patan,Tomato,Other,FAQ,800,1000,900,7-Jul-18
436,Satara,Patan,Tomato,Other,FAQ,800,1000,900,6-Jul-18
437,Satara,Patan,Tomato,Other,FAQ,600,800,700,4-Jul-18
438,Satara,Patan,Tomato,Other,FAQ,1200,1300,1250,3-Jul-18
439,Satara,Patan,Tomato,Other,FAQ,1200,1400,1300,2-Jul-18
440,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,30-Jun-18
441,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,29-Jun-18
442,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,27-Jun-18
443,Satara,Patan,Tomato,Other,FAQ,1200,1400,1300,26-Jun-18
444,Satara,Patan,Tomato,Other,FAQ,1200,1400,1300,23-Jun-18
445,Satara,Patan,Tomato,Other,FAQ,1500,1700,1600,22-Jun-18
446,Satara,Patan,Tomato,Other,FAQ,1300,1600,1450,20-Jun-18
447,Satara,Patan,Tomato,Other,FAQ,1200,1400,1300,19-Jun-18
448,Satara,Patan,Tomato,Other,FAQ,1000,1500,1250,18-Jun-18
449,Satara,Patan,Tomato,Other,FAQ,1000,2000,1500,15-Jun-18
450,Satara,Patan,Tomato,Other,FAQ,1200,2000,1600,13-Jun-18
451,Satara,Patan,Tomato,Other,FAQ,1200,1800,1500,11-Jun-18
452,Satara,Patan,Tomato,Other,FAQ,800,900,850,8-Jun-18
453,Satara,Patan,Tomato,Other,FAQ,800,1000,900,6-Jun-18
454,Satara,Patan,Tomato,Other,FAQ,800,1000,900,5-Jun-18
455,Satara,Patan,Tomato,Other,FAQ,800,1000,900,4-Jun-18
456,Satara,Patan,Tomato,Other,FAQ,500,700,600,2-Jun-18
457,Satara,Patan,Tomato,Other,FAQ,800,1400,1000,1-Jun-18
458,Satara,Patan,Tomato,Other,FAQ,500,700,600,30-May-18
459,Satara,Patan,Tomato,Other,FAQ,450,550,500,28-May-18
460,Satara,Patan,Tomato,Other,FAQ,500,700,600,26-May-18
461,Satara,Patan,Tomato,Other,FAQ,3500,4500,4000,25-May-18
462,Satara,Patan,Tomato,Other,FAQ,400,500,450,23-May-18
463,Satara,Patan,Tomato,Other,FAQ,4000,5000,4500,22-May-18
464,Satara,Patan,Tomato,Other,FAQ,4000,5000,4500,21-May-18
465,Satara,Patan,Tomato,Other,FAQ,350,450,400,19-May-18
466,Satara,Patan,Tomato,Other,FAQ,4000,5000,4500,18-May-18
467,Satara,Patan,Tomato,Other,FAQ,500,700,600,16-May-18
468,Satara,Patan,Tomato,Other,FAQ,500,600,550,15-May-18
469,Satara,Patan,Tomato,Other,FAQ,700,900,800,14-May-18
470,Satara,Patan,Tomato,Other,FAQ,500,700,600,12-May-18
471,Satara,Patan,Tomato,Other,FAQ,500,600,550,11-May-18
472,Satara,Patan,Tomato,Other,FAQ,600,800,700,9-May-18
473,Satara,Patan,Tomato,Other,FAQ,500,700,600,8-May-18
474,Satara,Patan,Tomato,Other,FAQ,500,600,550,7-May-18
475,Satara,Patan,Tomato,Other,FAQ,600,800,700,5-May-18
476,Satara,Patan,Tomato,Other,FAQ,500,700,600,4-May-18
477,Satara,Patan,Tomato,Other,FAQ,500,700,600,2-May-18
478,Satara,Patan,Tomato,Other,FAQ,500,700,600,1-May-18
479,Satara,Patan,Tomato,Other,FAQ,800,1000,900,30-Apr-18
480,Satara,Patan,Tomato,Other,FAQ,750,950,850,28-Apr-18
481,Satara,Patan,Tomato,Other,FAQ,400,600,500,27-Apr-18
482,Satara,Patan,Tomato,Other,FAQ,400,600,500,25-Apr-18
483,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,24-Apr-18
484,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,23-Apr-18
485,Satara,Patan,Tomato,Other,FAQ,600,1000,800,21-Apr-18
486,Satara,Patan,Tomato,Other,FAQ,600,1000,800,20-Apr-18
487,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,18-Apr-18
488,Satara,Patan,Tomato,Other,FAQ,500,700,600,17-Apr-18
489,Satara,Patan,Tomato,Other,FAQ,600,800,700,16-Apr-18
490,Satara,Patan,Tomato,Other,FAQ,500,700,600,14-Apr-18
491,Satara,Patan,Tomato,Other,FAQ,600,800,700,13-Apr-18
492,Satara,Patan,Tomato,Other,FAQ,500,700,600,11-Apr-18
493,Satara,Patan,Tomato,Other,FAQ,600,800,700,10-Apr-18
494,Satara,Patan,Tomato,Other,FAQ,600,800,700,9-Apr-18
495,Satara,Patan,Tomato,Other,FAQ,600,700,650,7-Apr-18
496,Satara,Patan,Tomato,Other,FAQ,600,700,650,6-Apr-18
497,Satara,Patan,Tomato,Other,FAQ,400,500,450,4-Apr-18
498,Satara,Patan,Tomato,Other,FAQ,400,500,450,3-Apr-18
499,Satara,Patan,Tomato,Other,FAQ,400,500,450,2-Apr-18
500,Satara,Patan,Tomato,Other,FAQ,400,500,450,31-Mar-18
501,Satara,Patan,Tomato,Other,FAQ,350,450,400,30-Mar-18
502,Satara,Patan,Tomato,Other,FAQ,300,400,350,28-Mar-18
503,Satara,Patan,Tomato,Other,FAQ,300,500,400,27-Mar-18
504,Satara,Patan,Tomato,Other,FAQ,300,500,400,26-Mar-18
505,Satara,Patan,Tomato,Other,FAQ,400,600,500,24-Mar-18
506,Satara,Patan,Tomato,Other,FAQ,300,400,350,23-Mar-18
507,Satara,Patan,Tomato,Other,FAQ,300,400,350,21-Mar-18
508,Satara,Patan,Tomato,Other,FAQ,300,400,350,20-Mar-18
509,Satara,Patan,Tomato,Other,FAQ,300,500,400,19-Mar-18
510,Satara,Patan,Tomato,Other,FAQ,300,400,350,17-Mar-18
511,Satara,Patan,Tomato,Other,FAQ,300,500,400,16-Mar-18
512,Satara,Patan,Tomato,Other,FAQ,400,500,450,14-Mar-18
513,Satara,Patan,Tomato,Other,FAQ,450,550,500,13-Mar-18
514,Satara,Patan,Tomato,Other,FAQ,400,500,450,12-Mar-18
515,Satara,Patan,Tomato,Other,FAQ,300,500,400,10-Mar-18
516,Satara,Patan,Tomato,Other,FAQ,400,600,500,9-Mar-18
517,Satara,Patan,Tomato,Other,FAQ,300,400,350,7-Mar-18
518,Satara,Patan,Tomato,Other,FAQ,350,450,400,6-Mar-18
519,Satara,Patan,Tomato,Other,FAQ,300,500,400,5-Mar-18
520,Satara,Patan,Tomato,Other,FAQ,3000,4000,3500,3-Mar-18
521,Satara,Patan,Tomato,Other,FAQ,4000,6000,5000,2-Mar-18
522,Satara,Patan,Tomato,Other,FAQ,3000,4000,3500,28-Feb-18
523,Satara,Patan,Tomato,Other,FAQ,3000,5000,4000,27-Feb-18
524,Satara,Patan,Tomato,Other,FAQ,3000,4000,3500,26-Feb-18
525,Satara,Patan,Tomato,Other,FAQ,800,1400,1100,23-Feb-18
526,Satara,Patan,Tomato,Other,FAQ,1200,1800,1500,21-Feb-18
527,Satara,Patan,Tomato,Other,FAQ,1000,1600,1300,20-Feb-18
528,Satara,Patan,Tomato,Other,FAQ,900,1500,1200,19-Feb-18
529,Satara,Patan,Tomato,Other,FAQ,800,1400,1100,17-Feb-18
530,Satara,Patan,Tomato,Other,FAQ,1000,1500,1250,14-Feb-18
531,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,13-Feb-18
532,Satara,Patan,Tomato,Other,FAQ,700,900,800,12-Feb-18
533,Satara,Patan,Tomato,Other,FAQ,550,650,600,10-Feb-18
534,Satara,Patan,Tomato,Other,FAQ,550,650,600,9-Feb-18
535,Satara,Patan,Tomato,Other,FAQ,500,700,600,7-Feb-18
536,Satara,Patan,Tomato,Other,FAQ,750,950,850,6-Feb-18
537,Satara,Patan,Tomato,Other,FAQ,700,900,800,5-Feb-18
538,Satara,Patan,Tomato,Other,FAQ,700,800,750,3-Feb-18
539,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,2-Feb-18
540,Satara,Patan,Tomato,Other,FAQ,600,1000,800,31-Jan-18
541,Satara,Patan,Tomato,Other,FAQ,600,1000,800,30-Jan-18
542,Satara,Patan,Tomato,Other,FAQ,600,1000,800,29-Jan-18
543,Satara,Patan,Tomato,Other,FAQ,500,700,600,27-Jan-18
544,Satara,Patan,Tomato,Other,FAQ,500,700,600,24-Jan-18
545,Satara,Patan,Tomato,Other,FAQ,500,700,600,23-Jan-18
546,Satara,Patan,Tomato,Other,FAQ,500,700,600,22-Jan-18
547,Satara,Patan,Tomato,Other,FAQ,500,700,600,20-Jan-18
548,Satara,Patan,Tomato,Other,FAQ,500,700,600,17-Jan-18
549,Satara,Patan,Tomato,Other,FAQ,600,800,700,16-Jan-18
550,Satara,Patan,Tomato,Other,FAQ,600,800,700,15-Jan-18
551,Satara,Patan,Tomato,Other,FAQ,750,950,850,13-Jan-18
552,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,12-Jan-18
553,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,8-Jan-18
554,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,6-Jan-18
555,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,5-Jan-18
556,Satara,Patan,Tomato,Other,FAQ,1200,1400,1300,3-Jan-18
557,Satara,Patan,Tomato,Other,FAQ,600,800,700,2-Jan-18
558,Satara,Patan,Tomato,Other,FAQ,700,900,800,1-Jan-18
559,Satara,Patan,Tomato,Other,FAQ,800,1000,900,30-Dec-17
560,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,29-Dec-17
561,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,22-Dec-17
562,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,20-Dec-17
563,Satara,Patan,Tomato,Other,FAQ,1000,1300,1150,19-Dec-17
564,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,15-Dec-17
565,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,13-Dec-17
566,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,12-Dec-17
567,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,11-Dec-17
568,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,9-Dec-17
569,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,8-Dec-17
570,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,6-Dec-17
571,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,5-Dec-17
572,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,4-Dec-17
573,Satara,Patan,Tomato,Other,FAQ,2000,2400,2200,2-Dec-17
574,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,1-Dec-17
575,Satara,Patan,Tomato,Other,FAQ,2000,2400,2200,29-Nov-17
576,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,24-Nov-17
577,Satara,Patan,Tomato,Other,FAQ,800,1000,900,23-Nov-17
578,Satara,Patan,Tomato,Other,FAQ,2000,3000,2500,22-Nov-17
579,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,21-Nov-17
580,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,20-Nov-17
581,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,18-Nov-17
582,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,17-Nov-17
583,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,14-Nov-17
584,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,13-Nov-17
585,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,10-Nov-17
586,Satara,Patan,Tomato,Other,FAQ,3000,3500,3250,8-Nov-17
587,Satara,Patan,Tomato,Other,FAQ,3000,3500,3250,7-Nov-17
588,Satara,Patan,Tomato,Other,FAQ,3000,5000,4000,4-Nov-17
589,Satara,Patan,Tomato,Other,FAQ,3000,3500,3250,3-Nov-17
590,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,1-Nov-17
591,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,30-Oct-17
592,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,28-Oct-17
593,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,27-Oct-17
594,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,25-Oct-17
595,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,24-Oct-17
596,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,23-Oct-17
597,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,21-Oct-17
598,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,20-Oct-17
599,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,18-Oct-17
600,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,17-Oct-17
601,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,16-Oct-17
602,Satara,Patan,Tomato,Other,FAQ,1000,1300,1150,14-Oct-17
603,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,13-Oct-17
604,Satara,Patan,Tomato,Other,FAQ,1000,1500,1250,11-Oct-17
605,Satara,Patan,Tomato,Other,FAQ,750,950,850,10-Oct-17
606,Satara,Patan,Tomato,Other,FAQ,700,1000,850,9-Oct-17
607,Satara,Patan,Tomato,Other,FAQ,1000,1500,1250,7-Oct-17
608,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,6-Oct-17
609,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,4-Oct-17
610,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,3-Oct-17
611,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,2-Oct-17
612,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,29-Sep-17
613,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,27-Sep-17
614,Satara,Patan,Tomato,Other,FAQ,1600,2400,2000,26-Sep-17
615,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,25-Sep-17
616,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,22-Sep-17
617,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,20-Sep-17
618,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,19-Sep-17
619,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,18-Sep-17
620,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,16-Sep-17
621,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,15-Sep-17
622,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,13-Sep-17
623,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,12-Sep-17
624,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,8-Sep-17
625,Satara,Patan,Tomato,Other,FAQ,3500,5500,4500,6-Sep-17
626,Satara,Patan,Tomato,Other,FAQ,3000,5000,4000,5-Sep-17
627,Satara,Patan,Tomato,Other,FAQ,3000,4000,3500,4-Sep-17
628,Satara,Patan,Tomato,Other,FAQ,2500,3500,3000,2-Sep-17
629,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,1-Sep-17
630,Satara,Patan,Tomato,Other,FAQ,3000,4000,3500,30-Aug-17
631,Satara,Patan,Tomato,Other,FAQ,3500,4000,3750,29-Aug-17
632,Satara,Patan,Tomato,Other,FAQ,3000,4000,3500,28-Aug-17
633,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,25-Aug-17
634,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,23-Aug-17
635,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,22-Aug-17
636,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,21-Aug-17
637,Satara,Patan,Tomato,Other,FAQ,2100,2850,2550,19-Aug-17
638,Satara,Patan,Tomato,Other,FAQ,2000,3000,2500,18-Aug-17
639,Satara,Patan,Tomato,Other,FAQ,3000,3500,3250,16-Aug-17
640,Satara,Patan,Tomato,Other,FAQ,3200,3400,3300,15-Aug-17
641,Satara,Patan,Tomato,Other,FAQ,3000,3500,3250,14-Aug-17
642,Satara,Patan,Tomato,Other,FAQ,3000,3500,3250,12-Aug-17
643,Satara,Patan,Tomato,Other,FAQ,3000,3500,3250,11-Aug-17
644,Satara,Patan,Tomato,Other,FAQ,3000,4000,3500,9-Aug-17
645,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,7-Aug-17
646,Satara,Patan,Tomato,Other,FAQ,3100,3800,3450,5-Aug-17
647,Satara,Patan,Tomato,Other,FAQ,3000,4000,3500,4-Aug-17
648,Satara,Patan,Tomato,Other,FAQ,4500,6500,5500,1-Aug-17
649,Satara,Patan,Tomato,Other,FAQ,5000,6000,5500,29-Jul-17
650,Satara,Patan,Tomato,Other,FAQ,6000,8000,7000,28-Jul-17
651,Satara,Patan,Tomato,Other,FAQ,5000,7000,6000,26-Jul-17
652,Satara,Patan,Tomato,Other,FAQ,5000,6000,5500,25-Jul-17
653,Satara,Patan,Tomato,Other,FAQ,5000,7000,6000,24-Jul-17
654,Satara,Patan,Tomato,Other,FAQ,5000,6000,5500,22-Jul-17
655,Satara,Patan,Tomato,Other,FAQ,4000,6000,5000,21-Jul-17
656,Satara,Patan,Tomato,Other,FAQ,4000,5000,4500,19-Jul-17
657,Satara,Patan,Tomato,Other,FAQ,3000,4000,3500,18-Jul-17
658,Satara,Patan,Tomato,Other,FAQ,3500,4500,4000,17-Jul-17
659,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,14-Jul-17
660,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,12-Jul-17
661,Satara,Patan,Tomato,Other,FAQ,2000,3000,2500,10-Jul-17
662,Satara,Patan,Tomato,Other,FAQ,2500,3500,3000,5-Jul-17
663,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,4-Jul-17
664,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,3-Jul-17
665,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,1-Jul-17
666,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,30-Jun-17
667,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,28-Jun-17
668,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,27-Jun-17
669,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,26-Jun-17
670,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,23-Jun-17
671,Satara,Patan,Tomato,Other,FAQ,800,1400,1100,21-Jun-17
672,Satara,Patan,Tomato,Other,FAQ,700,900,800,20-Jun-17
673,Satara,Patan,Tomato,Other,FAQ,700,900,800,19-Jun-17
674,Satara,Patan,Tomato,Other,FAQ,450,550,500,16-Jun-17
675,Satara,Patan,Tomato,Other,FAQ,1250,1350,1300,14-Jun-17
676,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,13-Jun-17
677,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,12-Jun-17
678,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,10-Jun-17
679,Satara,Patan,Tomato,Other,FAQ,800,1000,900,9-Jun-17
680,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,7-Jun-17
681,Satara,Patan,Tomato,Other,FAQ,950,1250,1100,6-Jun-17
682,Satara,Patan,Tomato,Other,FAQ,850,1050,950,3-Jun-17
683,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,2-Jun-17
684,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,30-May-17
685,Satara,Patan,Tomato,Other,FAQ,950,1350,1150,29-May-17
686,Satara,Patan,Tomato,Other,FAQ,900,1100,1000,27-May-17
687,Satara,Patan,Tomato,Other,FAQ,800,1000,900,26-May-17
688,Satara,Patan,Tomato,Other,FAQ,900,1200,1050,24-May-17
689,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,23-May-17
690,Satara,Patan,Tomato,Other,FAQ,700,900,800,22-May-17
691,Satara,Patan,Tomato,Other,FAQ,400,500,450,20-May-17
692,Satara,Patan,Tomato,Other,FAQ,700,900,800,19-May-17
693,Satara,Patan,Tomato,Other,FAQ,500,700,600,17-May-17
694,Satara,Patan,Tomato,Other,FAQ,600,800,700,16-May-17
695,Satara,Patan,Tomato,Other,FAQ,600,700,650,15-May-17
696,Satara,Patan,Tomato,Other,FAQ,850,1350,1100,12-May-17
697,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,9-May-17
698,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,8-May-17
699,Satara,Patan,Tomato,Other,FAQ,800,1000,900,6-May-17
700,Satara,Patan,Tomato,Other,FAQ,900,1000,950,5-May-17
701,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,2-May-17
702,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,24-Apr-17
703,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,21-Apr-17
704,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,19-Apr-17
705,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,17-Apr-17
706,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,14-Apr-17
707,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,10-Apr-17
708,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,8-Apr-17
