"Min,Max,Modal Price from Maharashtra,Nandurbar[Tomato],Navapur from 01-Jan-2010To24-Oct-2020 (Total-2038) (Total-2038)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
968,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,929,29-May-17
969,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,738,27-May-17
970,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,770,25-May-17
971,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,750,24-May-17
972,Nandurbar,Navapur,Tomato,Other,FAQ,445,700,546,23-May-17
973,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,855,22-May-17
974,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,599,21-May-17
975,Nandurbar,Navapur,Tomato,Other,FAQ,500,800,638,20-May-17
976,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,595,18-May-17
977,Nandurbar,Navapur,Tomato,Other,FAQ,500,1250,628,17-May-17
978,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,677,16-May-17
979,Nandurbar,Navapur,Tomato,Other,FAQ,750,1200,964,15-May-17
980,Nandurbar,Navapur,Tomato,Other,FAQ,600,1250,866,14-May-17
981,Nandurbar,Navapur,Tomato,Other,FAQ,500,1500,699,13-May-17
982,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,773,11-May-17
983,Nandurbar,Navapur,Tomato,Other,FAQ,600,800,718,10-May-17
984,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1058,9-May-17
985,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1046,8-May-17
986,Nandurbar,Navapur,Tomato,Other,FAQ,750,1250,879,7-May-17
987,Nandurbar,Navapur,Tomato,Other,FAQ,750,1250,896,6-May-17
988,Nandurbar,Navapur,Tomato,Other,FAQ,750,1250,1003,4-May-17
989,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1135,3-May-17
990,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1137,2-May-17
991,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1122,1-May-17
992,Nandurbar,Navapur,Tomato,Other,FAQ,750,1250,860,30-Apr-17
993,Nandurbar,Navapur,Tomato,Other,FAQ,525,1500,945,29-Apr-17
994,Nandurbar,Navapur,Tomato,Other,FAQ,700,1500,1128,27-Apr-17
995,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1194,26-Apr-17
996,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,788,25-Apr-17
997,Nandurbar,Navapur,Tomato,Other,FAQ,556,1250,937,24-Apr-17
998,Nandurbar,Navapur,Tomato,Other,FAQ,750,1500,1124,23-Apr-17
999,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2500,1254,22-Apr-17
1000,Nandurbar,Navapur,Tomato,Other,FAQ,700,1500,993,20-Apr-17
1001,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1085,19-Apr-17
1002,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1396,18-Apr-17
1003,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2000,1615,17-Apr-17
1004,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2250,1523,16-Apr-17
1005,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1226,15-Apr-17
1006,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2250,1389,13-Apr-17
1007,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1309,12-Apr-17
1008,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2000,1500,11-Apr-17
1009,Nandurbar,Navapur,Tomato,Other,FAQ,520,1600,916,10-Apr-17
1010,Nandurbar,Navapur,Tomato,Other,FAQ,600,1500,951,9-Apr-17
1011,Nandurbar,Navapur,Tomato,Other,FAQ,700,1500,1009,8-Apr-17
1012,Nandurbar,Navapur,Tomato,Other,FAQ,700,1500,972,6-Apr-17
1013,Nandurbar,Navapur,Tomato,Other,FAQ,750,1250,869,5-Apr-17
1014,Nandurbar,Navapur,Tomato,Other,FAQ,750,1400,1070,4-Apr-17
1015,Nandurbar,Navapur,Tomato,Other,FAQ,750,1500,1053,3-Apr-17
1016,Nandurbar,Navapur,Tomato,Other,FAQ,600,1500,1020,2-Apr-17
1017,Nandurbar,Navapur,Tomato,Other,FAQ,500,1500,812,1-Apr-17
1018,Nandurbar,Navapur,Tomato,Other,FAQ,750,1500,894,30-Mar-17
1019,Nandurbar,Navapur,Tomato,Other,FAQ,600,1250,1025,29-Mar-17
1020,Nandurbar,Navapur,Tomato,Other,FAQ,900,1250,991,28-Mar-17
1021,Nandurbar,Navapur,Tomato,Other,FAQ,600,1250,854,27-Mar-17
1022,Nandurbar,Navapur,Tomato,Other,FAQ,750,1600,1090,26-Mar-17
1023,Nandurbar,Navapur,Tomato,Other,FAQ,600,1500,670,25-Mar-17
1024,Nandurbar,Navapur,Tomato,Other,FAQ,600,1500,911,23-Mar-17
1025,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,862,22-Mar-17
1026,Nandurbar,Navapur,Tomato,Other,FAQ,750,1500,874,21-Mar-17
1027,Nandurbar,Navapur,Tomato,Other,FAQ,750,1250,1082,20-Mar-17
1028,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1225,19-Mar-17
1029,Nandurbar,Navapur,Tomato,Other,FAQ,700,1250,916,18-Mar-17
1030,Nandurbar,Navapur,Tomato,Other,FAQ,750,1075,815,16-Mar-17
1031,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,795,15-Mar-17
1032,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,647,14-Mar-17
1033,Nandurbar,Navapur,Tomato,Other,FAQ,600,800,698,13-Mar-17
1034,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,808,12-Mar-17
1035,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,774,11-Mar-17
1036,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,749,9-Mar-17
1037,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,693,8-Mar-17
1038,Nandurbar,Navapur,Tomato,Other,FAQ,700,1250,793,7-Mar-17
1039,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,751,6-Mar-17
1040,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,567,5-Mar-17
1041,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,640,4-Mar-17
1042,Nandurbar,Navapur,Tomato,Other,FAQ,700,1250,871,2-Mar-17
1043,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,588,1-Mar-17
1044,Nandurbar,Navapur,Tomato,Other,FAQ,800,1500,991,28-Feb-17
1045,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,591,27-Feb-17
1046,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,612,26-Feb-17
1047,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,617,25-Feb-17
1048,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,617,24-Feb-17
1049,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,561,23-Feb-17
1050,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,573,22-Feb-17
1051,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,565,21-Feb-17
1052,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,752,20-Feb-17
1053,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,625,19-Feb-17
1054,Nandurbar,Navapur,Tomato,Other,FAQ,300,600,540,16-Feb-17
1055,Nandurbar,Navapur,Tomato,Other,FAQ,300,750,556,15-Feb-17
1056,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,600,14-Feb-17
1057,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,663,13-Feb-17
1058,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,624,12-Feb-17
1059,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,603,11-Feb-17
1060,Nandurbar,Navapur,Tomato,Other,FAQ,300,500,351,9-Feb-17
1061,Nandurbar,Navapur,Tomato,Other,FAQ,250,400,312,8-Feb-17
1062,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,442,7-Feb-17
1063,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,563,6-Feb-17
1064,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,561,5-Feb-17
1065,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,547,4-Feb-17
1066,Nandurbar,Navapur,Tomato,Other,FAQ,300,500,354,2-Feb-17
1067,Nandurbar,Navapur,Tomato,Other,FAQ,400,800,536,1-Feb-17
1068,Nandurbar,Navapur,Tomato,Other,FAQ,300,500,380,31-Jan-17
1069,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,376,30-Jan-17
1070,Nandurbar,Navapur,Tomato,Other,FAQ,250,350,302,29-Jan-17
1071,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,358,28-Jan-17
1072,Nandurbar,Navapur,Tomato,Other,FAQ,250,500,344,26-Jan-17
1073,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,485,25-Jan-17
1074,Nandurbar,Navapur,Tomato,Other,FAQ,600,800,637,24-Jan-17
1075,Nandurbar,Navapur,Tomato,Other,FAQ,250,400,325,19-Jan-17
1076,Nandurbar,Navapur,Tomato,Other,FAQ,250,300,263,18-Jan-17
1077,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,325,17-Jan-17
1078,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,775,16-Jan-17
1079,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,800,15-Jan-17
1080,Nandurbar,Navapur,Tomato,Other,FAQ,250,400,351,14-Jan-17
1081,Nandurbar,Navapur,Tomato,Other,FAQ,250,400,364,12-Jan-17
1082,Nandurbar,Navapur,Tomato,Other,FAQ,250,300,274,11-Jan-17
1083,Nandurbar,Navapur,Tomato,Other,FAQ,250,300,292,10-Jan-17
1084,Nandurbar,Navapur,Tomato,Other,FAQ,300,500,342,9-Jan-17
1085,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,342,8-Jan-17
1086,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,347,7-Jan-17
1087,Nandurbar,Navapur,Tomato,Other,FAQ,250,300,290,5-Jan-17
1088,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,325,4-Jan-17
1089,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,385,3-Jan-17
1090,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,314,2-Jan-17
1091,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,361,1-Jan-17
1092,Nandurbar,Navapur,Tomato,Other,FAQ,300,350,326,31-Dec-16
1093,Nandurbar,Navapur,Tomato,Other,FAQ,300,500,335,29-Dec-16
1094,Nandurbar,Navapur,Tomato,Other,FAQ,250,500,331,28-Dec-16
1095,Nandurbar,Navapur,Tomato,Other,FAQ,250,350,316,27-Dec-16
1096,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,317,26-Dec-16
1097,Nandurbar,Navapur,Tomato,Other,FAQ,300,350,326,25-Dec-16
1098,Nandurbar,Navapur,Tomato,Other,FAQ,300,500,367,24-Dec-16
1099,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,420,22-Dec-16
1100,Nandurbar,Navapur,Tomato,Other,FAQ,300,500,395,21-Dec-16
1101,Nandurbar,Navapur,Tomato,Other,FAQ,300,500,360,20-Dec-16
1102,Nandurbar,Navapur,Tomato,Other,FAQ,300,500,383,19-Dec-16
1103,Nandurbar,Navapur,Tomato,Other,FAQ,250,300,257,18-Dec-16
1104,Nandurbar,Navapur,Tomato,Other,FAQ,300,500,346,17-Dec-16
1105,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,668,15-Dec-16
1106,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,450,14-Dec-16
1107,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,451,13-Dec-16
1108,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,493,12-Dec-16
1109,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,577,11-Dec-16
1110,Nandurbar,Navapur,Tomato,Other,FAQ,300,500,368,10-Dec-16
1111,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,456,8-Dec-16
1112,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,456,7-Dec-16
1113,Nandurbar,Navapur,Tomato,Other,FAQ,500,500,500,6-Dec-16
1114,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,517,5-Dec-16
1115,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,596,4-Dec-16
1116,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,640,3-Dec-16
1117,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,871,1-Dec-16
1118,Nandurbar,Navapur,Tomato,Other,FAQ,600,800,728,30-Nov-16
1119,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,875,29-Nov-16
1120,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,694,28-Nov-16
1121,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,750,27-Nov-16
1122,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,566,26-Nov-16
1123,Nandurbar,Navapur,Tomato,Other,FAQ,600,800,700,24-Nov-16
1124,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,671,23-Nov-16
1125,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,660,22-Nov-16
1126,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,708,21-Nov-16
1127,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,786,20-Nov-16
1128,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,888,19-Nov-16
1129,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,647,17-Nov-16
1130,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,783,16-Nov-16
1131,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,681,15-Nov-16
1132,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,933,14-Nov-16
1133,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,929,13-Nov-16
1134,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,536,12-Nov-16
1135,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,653,10-Nov-16
1136,Nandurbar,Navapur,Tomato,Other,FAQ,550,700,596,9-Nov-16
1137,Nandurbar,Navapur,Tomato,Other,FAQ,800,1250,1009,30-Oct-16
1138,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,876,29-Oct-16
1139,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,568,27-Oct-16
1140,Nandurbar,Navapur,Tomato,Other,FAQ,700,800,717,26-Oct-16
1141,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,725,25-Oct-16
1142,Nandurbar,Navapur,Tomato,Other,FAQ,700,750,730,24-Oct-16
1143,Nandurbar,Navapur,Tomato,Other,FAQ,400,1000,466,23-Oct-16
1144,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,828,22-Oct-16
1145,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,643,20-Oct-16
1146,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,718,19-Oct-16
1147,Nandurbar,Navapur,Tomato,Other,FAQ,800,1250,866,18-Oct-16
1148,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1126,17-Oct-16
1149,Nandurbar,Navapur,Tomato,Other,FAQ,800,1000,951,16-Oct-16
1150,Nandurbar,Navapur,Tomato,Other,FAQ,600,1200,832,15-Oct-16
1151,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,814,13-Oct-16
1152,Nandurbar,Navapur,Tomato,Other,FAQ,750,1250,1000,12-Oct-16
1153,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,756,11-Oct-16
1154,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,652,10-Oct-16
1155,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,623,9-Oct-16
1156,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,592,8-Oct-16
1157,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,784,6-Oct-16
1158,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,727,5-Oct-16
1159,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,729,4-Oct-16
1160,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,708,3-Oct-16
1161,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,698,2-Oct-16
1162,Nandurbar,Navapur,Tomato,Other,FAQ,350,600,428,1-Oct-16
1163,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,663,29-Sep-16
1164,Nandurbar,Navapur,Tomato,Other,FAQ,300,500,393,28-Sep-16
1165,Nandurbar,Navapur,Tomato,Other,FAQ,350,1000,486,27-Sep-16
1166,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,706,26-Sep-16
1167,Nandurbar,Navapur,Tomato,Other,FAQ,350,700,524,25-Sep-16
1168,Nandurbar,Navapur,Tomato,Other,FAQ,300,700,512,24-Sep-16
1169,Nandurbar,Navapur,Tomato,Other,FAQ,333,500,439,22-Sep-16
1170,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,623,20-Sep-16
1171,Nandurbar,Navapur,Tomato,Other,FAQ,350,750,555,19-Sep-16
1172,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,704,18-Sep-16
1173,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,661,17-Sep-16
1174,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,953,15-Sep-16
1175,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,814,13-Sep-16
1176,Nandurbar,Navapur,Tomato,Other,FAQ,700,1250,861,12-Sep-16
1177,Nandurbar,Navapur,Tomato,Other,FAQ,720,720,720,11-Sep-16
1178,Nandurbar,Navapur,Tomato,Other,FAQ,500,1250,796,10-Sep-16
1179,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,807,8-Sep-16
1180,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,786,7-Sep-16
1181,Nandurbar,Navapur,Tomato,Other,FAQ,750,1250,942,6-Sep-16
1182,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,829,5-Sep-16
1183,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,632,4-Sep-16
1184,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,670,3-Sep-16
1185,Nandurbar,Navapur,Tomato,Other,FAQ,700,1250,783,1-Sep-16
1186,Nandurbar,Navapur,Tomato,Other,FAQ,600,800,705,31-Aug-16
1187,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,803,30-Aug-16
1188,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,854,29-Aug-16
1189,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,583,28-Aug-16
1190,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,550,27-Aug-16
1191,Nandurbar,Navapur,Tomato,Other,FAQ,500,800,700,25-Aug-16
1192,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,842,24-Aug-16
1193,Nandurbar,Navapur,Tomato,Other,FAQ,750,1500,771,23-Aug-16
1194,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,770,22-Aug-16
1195,Nandurbar,Navapur,Tomato,Other,FAQ,500,751,593,21-Aug-16
1196,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,812,20-Aug-16
1197,Nandurbar,Navapur,Tomato,Other,FAQ,1000,4000,1054,18-Aug-16
1198,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1077,17-Aug-16
1199,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,646,15-Aug-16
1200,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,662,14-Aug-16
1201,Nandurbar,Navapur,Tomato,Other,FAQ,500,800,578,13-Aug-16
1202,Nandurbar,Navapur,Tomato,Other,FAQ,750,1500,850,11-Aug-16
1203,Nandurbar,Navapur,Tomato,Other,FAQ,800,1250,1040,10-Aug-16
1204,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1152,9-Aug-16
1205,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1461,8-Aug-16
1206,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1152,7-Aug-16
1207,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1750,1255,6-Aug-16
1208,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1761,4-Aug-16
1209,Nandurbar,Navapur,Tomato,Other,FAQ,2500,3000,2666,3-Aug-16
1210,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1690,2-Aug-16
1211,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2000,2000,1-Aug-16
1212,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1692,31-Jul-16
1213,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1979,30-Jul-16
1214,Nandurbar,Navapur,Tomato,Other,FAQ,2500,4000,2857,28-Jul-16
1215,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2391,27-Jul-16
1216,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2329,25-Jul-16
1217,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2222,24-Jul-16
1218,Nandurbar,Navapur,Tomato,Other,FAQ,2500,3000,2583,23-Jul-16
1219,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2208,21-Jul-16
1220,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2142,20-Jul-16
1221,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2000,1588,19-Jul-16
1222,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2506,18-Jul-16
1223,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2205,17-Jul-16
1224,Nandurbar,Navapur,Tomato,Other,FAQ,1250,3000,1656,16-Jul-16
1225,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3500,2695,13-Jul-16
1226,Nandurbar,Navapur,Tomato,Other,FAQ,3000,5000,4396,12-Jul-16
1227,Nandurbar,Navapur,Tomato,Other,FAQ,2500,6000,3196,10-Jul-16
1228,Nandurbar,Navapur,Tomato,Other,FAQ,2000,4500,2495,9-Jul-16
1229,Nandurbar,Navapur,Tomato,Other,FAQ,4500,5000,4850,6-Jul-16
1230,Nandurbar,Navapur,Tomato,Other,FAQ,2500,3500,3020,5-Jul-16
1231,Nandurbar,Navapur,Tomato,Other,FAQ,2500,3500,2958,4-Jul-16
1232,Nandurbar,Navapur,Tomato,Other,FAQ,2000,5000,2963,3-Jul-16
1233,Nandurbar,Navapur,Tomato,Other,FAQ,2500,5000,3478,2-Jul-16
1234,Nandurbar,Navapur,Tomato,Other,FAQ,2500,5000,3803,30-Jun-16
1235,Nandurbar,Navapur,Tomato,Other,FAQ,2500,4000,2842,29-Jun-16
1236,Nandurbar,Navapur,Tomato,Other,FAQ,3500,5000,4092,28-Jun-16
1237,Nandurbar,Navapur,Tomato,Other,FAQ,2500,5500,3700,27-Jun-16
1238,Nandurbar,Navapur,Tomato,Other,FAQ,2500,5000,2500,26-Jun-16
1239,Nandurbar,Navapur,Tomato,Other,FAQ,2500,5000,2883,25-Jun-16
1240,Nandurbar,Navapur,Tomato,Other,FAQ,2500,5000,3442,23-Jun-16
1241,Nandurbar,Navapur,Tomato,Other,FAQ,2500,5000,3554,22-Jun-16
1242,Nandurbar,Navapur,Tomato,Other,FAQ,2000,5000,3500,21-Jun-16
1243,Nandurbar,Navapur,Tomato,Other,FAQ,3000,4500,3845,20-Jun-16
1244,Nandurbar,Navapur,Tomato,Other,FAQ,2500,5000,3519,19-Jun-16
1245,Nandurbar,Navapur,Tomato,Other,FAQ,2000,5000,3661,18-Jun-16
1246,Nandurbar,Navapur,Tomato,Other,FAQ,2400,5500,3637,16-Jun-16
1247,Nandurbar,Navapur,Tomato,Other,FAQ,3000,5000,4000,15-Jun-16
1248,Nandurbar,Navapur,Tomato,Other,FAQ,2500,5000,2577,14-Jun-16
1249,Nandurbar,Navapur,Tomato,Other,FAQ,2000,4000,2750,11-Jun-16
1250,Nandurbar,Navapur,Tomato,Other,FAQ,2500,5500,3452,9-Jun-16
1251,Nandurbar,Navapur,Tomato,Other,FAQ,2500,4000,3285,7-Jun-16
1252,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3000,2393,5-Jun-16
1253,Nandurbar,Navapur,Tomato,Other,FAQ,2500,4000,3218,4-Jun-16
1254,Nandurbar,Navapur,Tomato,Other,FAQ,1500,6000,2635,2-Jun-16
1255,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,432,1-Jun-16
1256,Nandurbar,Navapur,Tomato,Other,FAQ,2000,4000,2803,31-May-16
1257,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2218,29-May-16
1258,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2500,2000,28-May-16
1259,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1130,26-May-16
1260,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2000,1584,25-May-16
1261,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2500,1328,24-May-16
1262,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1814,19-May-16
1263,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,714,31-Mar-16
1264,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,673,30-Mar-16
1265,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1012,29-Mar-16
1266,Nandurbar,Navapur,Tomato,Other,FAQ,700,800,750,28-Mar-16
1267,Nandurbar,Navapur,Tomato,Other,FAQ,600,800,717,27-Mar-16
1268,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,775,26-Mar-16
1269,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,964,24-Mar-16
1270,Nandurbar,Navapur,Tomato,Other,FAQ,500,650,605,23-Mar-16
1271,Nandurbar,Navapur,Tomato,Other,FAQ,590,1000,785,22-Mar-16
1272,Nandurbar,Navapur,Tomato,Other,FAQ,700,1250,945,21-Mar-16
1273,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,869,20-Mar-16
1274,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,673,15-Mar-16
1275,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,748,14-Mar-16
1276,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,831,13-Mar-16
1277,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,796,12-Mar-16
1278,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,826,10-Mar-16
1279,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,590,9-Mar-16
1280,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,751,8-Mar-16
1281,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,824,7-Mar-16
1282,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,671,6-Mar-16
1283,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,541,5-Mar-16
1284,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,811,3-Mar-16
1285,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,662,2-Mar-16
1286,Nandurbar,Navapur,Tomato,Other,FAQ,500,800,678,1-Mar-16
1287,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,891,29-Feb-16
1288,Nandurbar,Navapur,Tomato,Other,FAQ,750,1250,975,28-Feb-16
1289,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,754,26-Feb-16
1290,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,748,25-Feb-16
