"Min,Max,Modal Price from Maharashtra,Ratnagiri[Tomato],Ratnagiri (Nachane) from 01-Jan-2010To24-Oct-2020 (Total-1433) (Total-1433)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2300,2000,12-Oct-20
2,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2300,2000,10-Oct-20
3,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2300,2000,9-Oct-20
4,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2300,2000,8-Oct-20
5,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2500,7-Oct-20
6,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2000,6-Oct-20
7,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3500,2500,5-Oct-20
8,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3000,2500,2-Oct-20
9,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,4000,3500,1-Oct-20
10,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2700,2000,30-Sep-20
11,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2800,1800,29-Sep-20
12,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2800,2000,28-Sep-20
13,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,26-Sep-20
14,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2500,25-Sep-20
15,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2500,24-Sep-20
16,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3500,2000,23-Sep-20
17,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2500,2000,22-Sep-20
18,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2000,21-Sep-20
19,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2200,19-Sep-20
20,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2500,18-Sep-20
21,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,3000,2000,17-Sep-20
22,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2000,16-Sep-20
23,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,15,25,20,15-Sep-20
24,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,4000,3000,14-Sep-20
25,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,4000,3000,12-Sep-20
26,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,4000,2500,11-Sep-20
27,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,4000,3000,10-Sep-20
28,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3800,3000,9-Sep-20
29,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3800,2500,8-Sep-20
30,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3600,3000,7-Sep-20
31,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,15,35,20,5-Sep-20
32,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3600,3000,4-Sep-20
33,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,2000,1000,3-Sep-20
34,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,3000,2000,2-Sep-20
35,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,1500,800,29-Aug-20
36,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2500,5000,4000,28-Aug-20
37,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1400,1000,26-Aug-20
38,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1500,1000,25-Aug-20
39,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1500,24-Aug-20
40,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2700,1800,20-Aug-20
41,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2800,2000,19-Aug-20
42,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2200,1500,18-Aug-20
43,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1500,17-Aug-20
44,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1600,1000,15-Aug-20
45,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1800,1000,14-Aug-20
46,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1800,1200,13-Aug-20
47,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1500,12-Aug-20
48,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,600,2000,1500,11-Aug-20
49,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,4000,3000,10-Aug-20
50,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1700,1500,8-Aug-20
51,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1700,1500,7-Aug-20
52,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,5-Aug-20
53,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1600,1000,4-Aug-20
54,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,2000,1000,3-Aug-20
55,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2200,1600,31-Jul-20
56,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2700,2000,30-Jul-20
57,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2600,1500,29-Jul-20
58,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2500,1800,28-Jul-20
59,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2700,1500,27-Jul-20
60,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,2800,1500,25-Jul-20
61,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2800,2000,24-Jul-20
62,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2500,23-Jul-20
63,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2500,22-Jul-20
64,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3000,2500,21-Jul-20
65,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3500,3000,20-Jul-20
66,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2500,18-Jul-20
67,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,3200,2000,17-Jul-20
68,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2500,3400,3000,16-Jul-20
69,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,3000,2000,15-Jul-20
70,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3000,2500,14-Jul-20
71,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,3000,2000,13-Jul-20
72,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2200,11-Jul-20
73,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,10-Jul-20
74,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1500,9-Jul-20
75,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,2000,1000,8-Jul-20
76,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1800,1000,7-Jul-20
77,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2700,2500,6-Jul-20
78,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3500,2000,4-Jul-20
79,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3500,3000,3-Jul-20
80,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3500,2800,1-Jul-20
81,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3200,2500,30-Jun-20
82,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2000,29-Jun-20
83,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2500,2200,27-Jun-20
84,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1500,26-Jun-20
85,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2200,2400,2300,25-Jun-20
86,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,2000,1500,24-Jun-20
87,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2200,1500,23-Jun-20
88,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2500,1500,22-Jun-20
89,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2100,2300,2200,20-Jun-20
90,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,19-Jun-20
91,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2500,2000,18-Jun-20
92,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2700,2000,17-Jun-20
93,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,2600,1000,15-Jun-20
94,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,1500,1000,13-Jun-20
95,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,1500,1000,12-Jun-20
96,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,2000,1000,11-Jun-20
97,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,1400,1000,10-Jun-20
98,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1600,1000,9-Jun-20
99,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1400,1600,1500,8-Jun-20
100,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,1000,6-Jun-20
101,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1500,1000,5-Jun-20
102,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1200,1000,4-Jun-20
103,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,1000,2-Jun-20
104,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1400,1000,1-Jun-20
105,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,29-May-20
106,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,1000,28-May-20
107,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1000,900,27-May-20
108,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1000,900,26-May-20
109,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,800,500,23-May-20
110,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,1000,600,22-May-20
111,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,1000,600,21-May-20
112,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,1000,600,20-May-20
113,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,800,500,19-May-20
114,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,800,500,18-May-20
115,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,700,500,16-May-20
116,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,700,500,15-May-20
117,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,800,600,14-May-20
118,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,700,13-May-20
119,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,11-May-20
120,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,800,600,9-May-20
121,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,800,500,8-May-20
122,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,1200,600,7-May-20
123,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,800,500,6-May-20
124,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,800,600,30-Apr-20
125,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1100,900,18-Apr-20
126,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1200,28-Mar-20
127,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1200,24-Mar-20
128,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1200,1100,20-Mar-20
129,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,700,17-Mar-20
130,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,700,16-Mar-20
131,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,11-Mar-20
132,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1000,900,9-Mar-20
133,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,600,500,2-Mar-20
134,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,27-Feb-20
135,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,1200,800,26-Feb-20
136,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,600,500,24-Feb-20
137,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1000,900,20-Feb-20
138,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1000,900,19-Feb-20
139,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,600,550,17-Feb-20
140,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,13-Feb-20
141,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,600,500,10-Feb-20
142,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1200,1000,30-Jan-20
143,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1200,1100,27-Jan-20
144,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,20-Jan-20
145,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,16-Jan-20
146,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1000,900,15-Jan-20
147,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,13-Jan-20
148,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1500,9-Jan-20
149,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,8-Jan-20
150,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,2-Jan-20
151,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,600,1500,1000,30-Dec-19
152,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1500,1200,27-Dec-19
153,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,23-Dec-19
154,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1700,1000,19-Dec-19
155,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,16-Dec-19
156,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1500,13-Dec-19
157,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,12-Dec-19
158,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1500,1000,11-Dec-19
159,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1300,900,9-Dec-19
160,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1500,1000,29-Nov-19
161,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,600,1500,1000,28-Nov-19
162,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,25-Nov-19
163,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,600,1800,1400,22-Nov-19
164,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,5,15,10,21-Nov-19
165,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,3000,2200,20-Nov-19
166,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2300,18-Nov-19
167,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,15-Nov-19
168,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,14-Nov-19
169,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2200,1700,13-Nov-19
170,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2500,1800,11-Nov-19
171,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2500,3000,2700,8-Nov-19
172,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,3000,2000,7-Nov-19
173,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3400,2700,4-Nov-19
174,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2500,3500,3000,31-Oct-19
175,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3500,2700,30-Oct-19
176,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2500,3500,3000,28-Oct-19
177,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3000,2600,25-Oct-19
178,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2300,24-Oct-19
179,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2300,23-Oct-19
180,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2300,22-Oct-19
181,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,3500,3300,16-Oct-19
182,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3200,2400,15-Oct-19
183,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,3000,2200,14-Oct-19
184,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,10-Oct-19
185,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2500,3700,3000,9-Oct-19
186,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3500,2800,7-Oct-19
187,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2500,1700,4-Oct-19
188,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,2700,1600,3-Oct-19
189,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2700,1800,1-Oct-19
190,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,2000,1200,27-Sep-19
191,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1500,26-Sep-19
192,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,2000,1400,25-Sep-19
193,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,2000,1300,24-Sep-19
194,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,23-Sep-19
195,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1700,1400,18-Sep-19
196,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1700,1400,17-Sep-19
197,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,16-Sep-19
198,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1500,12-Sep-19
199,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,11-Sep-19
200,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,9-Sep-19
201,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,5-Sep-19
202,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,4-Sep-19
203,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,3-Sep-19
204,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,30-Aug-19
205,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,29-Aug-19
206,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2200,1800,28-Aug-19
207,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,27-Aug-19
208,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,26-Aug-19
209,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1200,23-Aug-19
210,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1600,1400,22-Aug-19
211,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,21-Aug-19
212,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1200,20-Aug-19
213,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,19-Aug-19
214,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,16-Aug-19
215,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,15-Aug-19
216,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,600,2000,1300,14-Aug-19
217,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2300,9-Aug-19
218,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,2-Aug-19
219,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1800,2500,2200,31-Jul-19
220,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,29-Jul-19
221,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2800,2400,26-Jul-19
222,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2700,2300,25-Jul-19
223,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3000,2600,24-Jul-19
224,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3000,2400,23-Jul-19
225,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3100,2500,22-Jul-19
226,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,19-Jul-19
227,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2400,18-Jul-19
228,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,17-Jul-19
229,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2250,1800,16-Jul-19
230,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1500,15-Jul-19
231,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,2000,1300,11-Jul-19
232,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,2000,1200,10-Jul-19
233,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,2000,1300,9-Jul-19
234,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2200,2100,8-Jul-19
235,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2200,1800,5-Jul-19
236,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,4-Jul-19
237,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,3-Jul-19
238,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2500,2300,1-Jul-19
239,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2500,2300,28-Jun-19
240,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,27-Jun-19
241,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,26-Jun-19
242,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3000,2600,24-Jun-19
243,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,21-Jun-19
244,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2500,3000,2700,20-Jun-19
245,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3000,2500,19-Jun-19
246,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2300,18-Jun-19
247,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2300,17-Jun-19
248,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,3500,3300,12-Jun-19
249,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3000,2500,11-Jun-19
250,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,10-Jun-19
251,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,3500,3300,6-Jun-19
252,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,4-Jun-19
253,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,4000,3500,3-Jun-19
254,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,29-May-19
255,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,28-May-19
256,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,27-May-19
257,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3500,2800,23-May-19
258,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2500,3500,3000,22-May-19
259,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2500,2800,2700,16-May-19
260,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,14-May-19
261,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,13-May-19
262,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2400,2000,10-May-19
263,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2400,2200,9-May-19
264,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1600,8-May-19
