"Min,Max,Modal Price from Maharashtra,Pune[Tomato],Pune(Pimpri) from 01-Jan-2010To24-Oct-2020 (Total-2201) (Total-2201)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1223,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1060,6-Nov-16
1224,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1500,1260,5-Nov-16
1225,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1060,3-Nov-16
1226,Pune,Pune(Pimpri),Tomato,Other,FAQ,900,1200,1100,2-Nov-16
1227,Pune,Pune(Pimpri),Tomato,Other,FAQ,900,1100,1030,1-Nov-16
1228,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1000,900,31-Oct-16
1229,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,800,800,30-Oct-16
1230,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1000,900,29-Oct-16
1231,Pune,Pune(Pimpri),Tomato,Other,FAQ,900,1000,970,28-Oct-16
1232,Pune,Pune(Pimpri),Tomato,Other,FAQ,900,1000,970,27-Oct-16
1233,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1060,26-Oct-16
1234,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1300,1200,24-Oct-16
1235,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1300,1200,23-Oct-16
1236,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1200,1000,22-Oct-16
1237,Pune,Pune(Pimpri),Tomato,Other,FAQ,1100,1500,1360,21-Oct-16
1238,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1500,1230,20-Oct-16
1239,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1400,1170,19-Oct-16
1240,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1700,1630,18-Oct-16
1241,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1700,1630,17-Oct-16
1242,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1800,1700,16-Oct-16
1243,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1800,1700,15-Oct-16
1244,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2000,1830,14-Oct-16
1245,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1800,1670,13-Oct-16
1246,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1330,12-Oct-16
1247,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1500,1430,11-Oct-16
1248,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1500,1260,10-Oct-16
1249,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1160,9-Oct-16
1250,Pune,Pune(Pimpri),Tomato,Other,FAQ,900,1000,970,8-Oct-16
1251,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,900,870,7-Oct-16
1252,Pune,Pune(Pimpri),Tomato,Other,FAQ,900,1000,960,6-Oct-16
1253,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1130,5-Oct-16
1254,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,770,4-Oct-16
1255,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,770,3-Oct-16
1256,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1000,830,2-Oct-16
1257,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,770,1-Oct-16
1258,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,770,30-Sep-16
1259,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,770,29-Sep-16
1260,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,900,830,28-Sep-16
1261,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1000,900,27-Sep-16
1262,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,730,26-Sep-16
1263,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,930,25-Sep-16
1264,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,900,800,23-Sep-16
1265,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,760,22-Sep-16
1266,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1000,870,20-Sep-16
1267,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,940,19-Sep-16
1268,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,930,18-Sep-16
1269,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1000,800,17-Sep-16
1270,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1000,870,16-Sep-16
1271,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,930,15-Sep-16
1272,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1000,900,14-Sep-16
1273,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,670,13-Sep-16
1274,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,730,12-Sep-16
1275,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1000,860,11-Sep-16
1276,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,930,10-Sep-16
1277,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,700,700,9-Sep-16
1278,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,700,700,8-Sep-16
1279,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,760,7-Sep-16
1280,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,760,6-Sep-16
1281,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,930,5-Sep-16
1282,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,660,4-Sep-16
1283,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,660,1-Sep-16
1284,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,600,600,30-Aug-16
1285,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,630,29-Aug-16
1286,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,660,28-Aug-16
1287,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,700,550,27-Aug-16
1288,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,700,700,26-Aug-16
1289,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,700,700,25-Aug-16
1290,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,760,24-Aug-16
1291,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,750,730,23-Aug-16
1292,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1000,870,22-Aug-16
1293,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,900,860,21-Aug-16
1294,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1000,900,20-Aug-16
1295,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,930,19-Aug-16
1296,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,930,18-Aug-16
1297,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1800,1060,16-Aug-16
1298,Pune,Pune(Pimpri),Tomato,Other,FAQ,650,1200,1010,15-Aug-16
1299,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1130,14-Aug-16
1300,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1200,1200,13-Aug-16
1301,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1060,12-Aug-16
1302,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1400,11-Aug-16
1303,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1330,10-Aug-16
1304,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,1800,1760,9-Aug-16
1305,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,2500,2500,8-Aug-16
1306,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2000,2000,7-Aug-16
1307,Pune,Pune(Pimpri),Tomato,Other,FAQ,1800,2500,2260,6-Aug-16
1308,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,2000,1560,4-Aug-16
1309,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2000,2000,3-Aug-16
1310,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,2000,1856,2-Aug-16
1311,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,2500,1800,1-Aug-16
1312,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2000,2000,30-Jul-16
1313,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2000,2000,29-Jul-16
1314,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2500,2160,28-Jul-16
1315,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,2500,2000,27-Jul-16
1316,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,2500,2200,26-Jul-16
1317,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3000,3000,25-Jul-16
1318,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3000,3000,24-Jul-16
1319,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,4000,4000,23-Jul-16
1320,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,4000,3000,22-Jul-16
1321,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,4500,3830,21-Jul-16
1322,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,4000,3330,20-Jul-16
1323,Pune,Pune(Pimpri),Tomato,Other,FAQ,6000,6000,6000,19-Jul-16
1324,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,4000,3660,17-Jul-16
1325,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,5000,4160,16-Jul-16
1326,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,4000,3605,15-Jul-16
1327,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,4000,3660,14-Jul-16
1328,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,5000,4000,13-Jul-16
1329,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,4000,4000,12-Jul-16
1330,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,3500,2860,11-Jul-16
1331,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,5000,3660,10-Jul-16
1332,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,4000,3330,9-Jul-16
1333,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,4500,3660,8-Jul-16
1334,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,4000,3330,7-Jul-16
1335,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,4000,3500,6-Jul-16
1336,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,5000,4660,5-Jul-16
1337,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,4500,3330,4-Jul-16
1338,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,6000,4500,3-Jul-16
1339,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,4000,4000,2-Jul-16
1340,Pune,Pune(Pimpri),Tomato,Other,FAQ,4500,5000,4830,1-Jul-16
1341,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,4500,3830,30-Jun-16
1342,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,6000,5330,29-Jun-16
1343,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,4500,3660,28-Jun-16
1344,Pune,Pune(Pimpri),Tomato,Other,FAQ,5000,5500,5330,27-Jun-16
1345,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,5000,4000,26-Jun-16
1346,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,6000,4830,25-Jun-16
1347,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,4000,3500,24-Jun-16
1348,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,6000,4660,23-Jun-16
1349,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,5000,4330,22-Jun-16
1350,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,6000,5000,21-Jun-16
1351,Pune,Pune(Pimpri),Tomato,Other,FAQ,3500,6000,5160,20-Jun-16
1352,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,6500,5330,19-Jun-16
1353,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,8000,5330,18-Jun-16
1354,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,6700,5600,17-Jun-16
1355,Pune,Pune(Pimpri),Tomato,Other,FAQ,5000,7000,6330,16-Jun-16
1356,Pune,Pune(Pimpri),Tomato,Other,FAQ,4500,6500,5830,15-Jun-16
1357,Pune,Pune(Pimpri),Tomato,Other,FAQ,5000,7000,6330,14-Jun-16
1358,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,6000,4500,13-Jun-16
1359,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,5500,4660,12-Jun-16
1360,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,4000,3500,11-Jun-16
1361,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,4500,3830,10-Jun-16
1362,Pune,Pune(Pimpri),Tomato,Other,FAQ,2600,4500,3860,9-Jun-16
1363,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,4500,3660,8-Jun-16
1364,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,4500,3660,7-Jun-16
1365,Pune,Pune(Pimpri),Tomato,Other,FAQ,3500,5000,4500,6-Jun-16
1366,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2330,5-Jun-16
1367,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,4000,3330,4-Jun-16
1368,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,4000,2130,3-Jun-16
1369,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,4500,3530,2-Jun-16
1370,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,4000,3330,1-Jun-16
1371,Pune,Pune(Pimpri),Tomato,Other,FAQ,3500,4000,3830,31-May-16
1372,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,3500,3160,30-May-16
1373,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,4000,3600,29-May-16
1374,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,2500,2000,27-May-16
1375,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,2000,1760,26-May-16
1376,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2200,1900,25-May-16
1377,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,3000,2830,24-May-16
1378,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,3000,2830,23-May-16
1379,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,3000,2830,22-May-16
1380,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,3000,2500,20-May-16
1381,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,3500,3160,19-May-16
1382,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,3000,2880,18-May-16
1383,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,3500,3000,17-May-16
1384,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,2000,1730,16-May-16
1385,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,2000,1760,13-May-16
1386,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,2000,1730,11-May-16
1387,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1900,1730,10-May-16
1388,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,2000,1800,9-May-16
1389,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1800,1530,7-May-16
1390,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2000,1850,6-May-16
1391,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,2000,1860,5-May-16
1392,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1400,1260,30-Apr-16
1393,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1400,1330,29-Apr-16
1394,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1130,28-Apr-16
1395,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1200,1030,27-Apr-16
1396,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1130,26-Apr-16
1397,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,930,25-Apr-16
1398,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1130,22-Apr-16
1399,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,760,18-Apr-16
1400,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,760,16-Apr-16
1401,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,660,11-Apr-16
1402,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,600,550,7-Apr-16
1403,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,630,5-Apr-16
1404,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,633,4-Apr-16
1405,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,600,533,1-Apr-16
1406,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,600,530,31-Mar-16
1407,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,630,30-Mar-16
1408,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,660,22-Mar-16
1409,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,760,21-Mar-16
1410,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,660,19-Mar-16
1411,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,630,18-Mar-16
1412,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,930,15-Mar-16
1413,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,10-Mar-16
1414,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,700,9-Mar-16
1415,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,660,8-Mar-16
1416,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,800,700,4-Mar-16
1417,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1000,860,3-Mar-16
1418,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1060,2-Mar-16
1419,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,800,700,1-Mar-16
1420,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,630,29-Feb-16
1421,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,800,700,28-Feb-16
1422,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,730,27-Feb-16
1423,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,660,26-Feb-16
1424,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,630,25-Feb-16
1425,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,633,24-Feb-16
1426,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,630,23-Feb-16
1427,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,730,22-Feb-16
1428,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,660,20-Feb-16
1429,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,633,18-Feb-16
1430,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,630,17-Feb-16
1431,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,930,10-Feb-16
1432,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,930,9-Feb-16
1433,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1130,8-Feb-16
1434,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1330,6-Feb-16
1435,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1500,1260,5-Feb-16
1436,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1400,1260,4-Feb-16
1437,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1600,1560,3-Feb-16
1438,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1400,2-Feb-16
1439,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1300,1200,1-Feb-16
1440,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1500,1430,30-Jan-16
1441,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1330,29-Jan-16
1442,Pune,Pune(Pimpri),Tomato,Other,FAQ,900,1300,1160,28-Jan-16
1443,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1300,1200,27-Jan-16
1444,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1400,1200,22-Jan-16
1445,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,2000,1660,21-Jan-16
1446,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2000,1830,19-Jan-16
1447,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2000,1830,18-Jan-16
1448,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1500,1500,16-Jan-16
1449,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1400,14-Jan-16
1450,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1700,1630,13-Jan-16
1451,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1800,1600,12-Jan-16
1452,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2000,1830,11-Jan-16
1453,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,3000,2500,8-Jan-16
1454,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2330,7-Jan-16
1455,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,3000,2660,6-Jan-16
1456,Pune,Pune(Pimpri),Tomato,Other,FAQ,2200,3000,2730,5-Jan-16
1457,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,3000,2830,4-Jan-16
1458,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3500,3330,2-Jan-16
1459,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,3000,2500,31-Dec-15
1460,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2600,2400,30-Dec-15
1461,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2300,29-Dec-15
1462,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,2000,1760,23-Dec-15
1463,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1700,1360,22-Dec-15
1464,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,2000,1730,21-Dec-15
1465,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1800,1600,19-Dec-15
1466,Pune,Pune(Pimpri),Tomato,Other,FAQ,1700,2000,1900,18-Dec-15
1467,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,2000,1860,17-Dec-15
1468,Pune,Pune(Pimpri),Tomato,Other,FAQ,1100,2000,1700,16-Dec-15
1469,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,2000,1860,15-Dec-15
1470,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,3000,2660,14-Dec-15
1471,Pune,Pune(Pimpri),Tomato,Other,FAQ,1800,2500,2270,11-Dec-15
1472,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2500,2160,10-Dec-15
1473,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,2000,1760,9-Dec-15
1474,Pune,Pune(Pimpri),Tomato,Other,FAQ,1700,2200,2030,8-Dec-15
1475,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2500,2160,4-Dec-15
1476,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,3000,2660,2-Dec-15
1477,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,2500,2100,1-Dec-15
1478,Pune,Pune(Pimpri),Tomato,Other,FAQ,1100,3000,2360,30-Nov-15
1479,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,3200,2660,23-Nov-15
1480,Pune,Pune(Pimpri),Tomato,Other,FAQ,3200,3500,3400,21-Nov-15
1481,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,3500,3000,20-Nov-15
1482,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,3800,3360,19-Nov-15
1483,Pune,Pune(Pimpri),Tomato,Other,FAQ,2700,3800,3430,18-Nov-15
1484,Pune,Pune(Pimpri),Tomato,Other,FAQ,3500,4000,3800,17-Nov-15
1485,Pune,Pune(Pimpri),Tomato,Other,FAQ,2200,2600,2460,6-Nov-15
1486,Pune,Pune(Pimpri),Tomato,Other,FAQ,2300,3000,2760,5-Nov-15
1487,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,3000,2400,4-Nov-15
1488,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2500,2000,3-Nov-15
1489,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2300,2200,31-Oct-15
1490,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,2000,1860,29-Oct-15
1491,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1800,1660,28-Oct-15
1492,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1600,1560,27-Oct-15
1493,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,1600,1200,24-Oct-15
1494,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1600,1500,23-Oct-15
1495,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1400,21-Oct-15
1496,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1400,20-Oct-15
1497,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1600,1500,19-Oct-15
1498,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1500,1230,18-Oct-15
1499,Pune,Pune(Pimpri),Tomato,Other,FAQ,5000,5000,5000,17-Oct-15
1500,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1340,16-Oct-15
1501,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1500,1230,15-Oct-15
1502,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1500,1240,14-Oct-15
1503,Pune,Pune(Pimpri),Tomato,Other,FAQ,1100,1700,1500,13-Oct-15
1504,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1500,1230,12-Oct-15
1505,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1600,1400,11-Oct-15
1506,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1400,9-Oct-15
1507,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1500,1440,8-Oct-15
1508,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1600,1330,5-Oct-15
1509,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1400,4-Oct-15
1510,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1600,1300,3-Oct-15
1511,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1800,1660,1-Oct-15
1512,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1000,30-Sep-15
1513,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1500,1270,29-Sep-15
1514,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1300,1200,28-Sep-15
1515,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1200,970,27-Sep-15
1516,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1000,870,26-Sep-15
1517,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1200,1000,25-Sep-15
1518,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1200,1040,24-Sep-15
1519,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1200,1040,23-Sep-15
1520,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1100,970,22-Sep-15
1521,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1070,19-Sep-15
1522,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1000,840,18-Sep-15
1523,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,900,770,15-Sep-15
