"Min,Max,Modal Price from Maharashtra,Ahmednagar[Tomato],Rahuri from 01-Jan-2010To23-Oct-2020 (Total-1091) (Total-1091)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
937,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,800,550,24-Mar-13
938,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1000,650,23-Mar-13
939,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1300,800,21-Mar-13
940,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1000,750,20-Mar-13
941,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1000,650,19-Mar-13
942,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,800,600,18-Mar-13
943,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1000,750,17-Mar-13
944,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,600,400,16-Mar-13
945,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,1300,1000,14-Mar-13
946,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1100,800,13-Mar-13
947,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,1200,900,12-Mar-13
948,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1000,700,11-Mar-13
949,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,700,10-Mar-13
950,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1100,700,9-Mar-13
951,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1200,850,7-Mar-13
952,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1300,850,6-Mar-13
953,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1200,800,5-Mar-13
954,Ahmednagar,Rahuri,Tomato,Other,FAQ,800,1300,1100,4-Mar-13
955,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1000,750,3-Mar-13
956,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1100,800,2-Mar-13
957,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1100,800,28-Feb-13
958,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1000,800,27-Feb-13
959,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1200,800,25-Feb-13
960,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1200,900,23-Feb-13
961,Ahmednagar,Rahuri,Tomato,Other,FAQ,350,1100,725,7-Feb-13
962,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1125,713,6-Feb-13
963,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,400,5-Feb-13
964,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,700,600,4-Feb-13
965,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,400,3-Feb-13
966,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,450,2-Feb-13
967,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,710,555,31-Jan-13
968,Ahmednagar,Rahuri,Tomato,Other,FAQ,175,830,503,27-Jan-13
969,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,815,658,24-Jan-13
970,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,765,483,23-Jan-13
971,Ahmednagar,Rahuri,Tomato,Other,FAQ,250,900,575,22-Jan-13
972,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,650,525,21-Jan-13
973,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,700,500,20-Jan-13
974,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,450,19-Jan-13
975,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1000,750,17-Jan-13
976,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1000,550,16-Jan-13
977,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,675,388,15-Jan-13
978,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,600,550,14-Jan-13
979,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1300,750,13-Jan-13
980,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,775,438,6-Jan-13
981,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,700,450,5-Jan-13
982,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,900,650,3-Jan-13
983,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,725,513,2-Jan-13
984,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,700,500,1-Jan-13
985,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,400,29-Dec-12
986,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,650,525,27-Dec-12
987,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,775,438,26-Dec-12
988,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,525,313,25-Dec-12
989,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,700,550,24-Dec-12
990,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,500,13-Dec-12
991,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,800,650,12-Dec-12
992,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,350,11-Dec-12
993,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,650,525,10-Dec-12
994,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1000,700,6-Dec-12
995,Ahmednagar,Rahuri,Tomato,Other,FAQ,800,1500,1150,3-Dec-12
996,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,860,480,1-Dec-12
997,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,850,725,22-Nov-12
998,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1000,750,19-Nov-12
999,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1355,828,17-Nov-12
1000,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,850,675,15-Nov-12
1001,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,450,24-Oct-12
1002,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,650,375,23-Oct-12
1003,Ahmednagar,Rahuri,Tomato,Other,FAQ,550,825,688,22-Oct-12
1004,Ahmednagar,Rahuri,Tomato,Other,FAQ,150,650,400,21-Oct-12
1005,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,350,20-Oct-12
1006,Ahmednagar,Rahuri,Tomato,Other,FAQ,520,750,635,18-Oct-12
1007,Ahmednagar,Rahuri,Tomato,Other,FAQ,175,1000,588,17-Oct-12
1008,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,750,475,16-Oct-12
1009,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,500,300,14-Oct-12
1010,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,350,13-Oct-12
1011,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,450,11-Oct-12
1012,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,400,10-Oct-12
1013,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,500,300,9-Oct-12
1014,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,500,8-Oct-12
1015,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,350,7-Oct-12
1016,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,650,375,6-Oct-12
1017,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,900,700,4-Oct-12
1018,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1100,600,3-Oct-12
1019,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,450,2-Oct-12
1020,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,800,550,1-Oct-12
1021,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,575,338,26-Sep-12
1022,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,605,353,25-Sep-12
1023,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1250,675,23-Sep-12
1024,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,750,425,22-Sep-12
1025,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1725,1063,20-Sep-12
1026,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,350,19-Sep-12
1027,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1000,700,17-Sep-12
1028,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,740,420,16-Sep-12
1029,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,550,325,15-Sep-12
1030,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,350,13-Sep-12
1031,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1500,950,10-Sep-12
1032,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,500,9-Sep-12
1033,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,500,8-Sep-12
1034,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1375,938,6-Sep-12
1035,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,500,5-Sep-12
1036,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1500,1000,3-Sep-12
1037,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,500,2-Sep-12
1038,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1200,650,1-Sep-12
1039,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,450,30-Aug-12
1040,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,2225,1463,29-Aug-12
1041,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,910,505,28-Aug-12
1042,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1000,550,27-Aug-12
1043,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1050,575,26-Aug-12
1044,Ahmednagar,Rahuri,Tomato,Other,FAQ,175,1600,888,25-Aug-12
1045,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1400,750,23-Aug-12
1046,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1430,765,22-Aug-12
1047,Ahmednagar,Rahuri,Tomato,Other,FAQ,175,1330,752,21-Aug-12
1048,Ahmednagar,Rahuri,Tomato,Other,FAQ,900,1400,1100,20-Aug-12
1049,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1850,1175,18-Aug-12
1050,Ahmednagar,Rahuri,Tomato,Other,FAQ,1250,1800,1525,16-Aug-12
1051,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1550,925,15-Aug-12
1052,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1600,850,14-Aug-12
1053,Ahmednagar,Rahuri,Tomato,Other,FAQ,900,1900,1400,13-Aug-12
1054,Ahmednagar,Rahuri,Tomato,Other,FAQ,225,1405,715,11-Aug-12
1055,Ahmednagar,Rahuri,Tomato,Other,FAQ,900,1725,1313,9-Aug-12
1056,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1300,750,8-Aug-12
1057,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1400,750,7-Aug-12
1058,Ahmednagar,Rahuri,Tomato,Other,FAQ,800,1225,1013,6-Aug-12
1059,Ahmednagar,Rahuri,Tomato,Other,FAQ,250,1200,725,5-Aug-12
1060,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1325,713,4-Aug-12
1061,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1300,700,2-Aug-12
1062,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1350,725,1-Aug-12
1063,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1650,875,30-Jul-12
1064,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1400,950,28-Jul-12
1065,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,1800,1200,26-Jul-12
1066,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1510,905,25-Jul-12
1067,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1725,913,24-Jul-12
1068,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,2000,1350,23-Jul-12
1069,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2200,1300,22-Jul-12
1070,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,2000,1050,18-Jul-12
1071,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2400,1450,17-Jul-12
1072,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,2700,1400,16-Jul-12
1073,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,2300,1200,15-Jul-12
1074,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,2150,1575,14-Jul-12
1075,Ahmednagar,Rahuri,Tomato,Other,FAQ,900,2600,1750,12-Jul-12
1076,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1900,1050,11-Jul-12
1077,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2350,1375,10-Jul-12
1078,Ahmednagar,Rahuri,Tomato,Other,FAQ,350,1505,928,8-Jul-12
1079,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1650,1075,7-Jul-12
1080,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1700,900,5-Jul-12
1081,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1800,1150,3-Jul-12
1082,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,1500,1050,2-Jul-12
1083,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1750,925,1-Jul-12
1084,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1500,950,28-Jun-12
1085,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1400,750,25-Jun-12
1086,Ahmednagar,Rahuri,Tomato,Other,FAQ,175,1500,837,24-Jun-12
1087,Ahmednagar,Rahuri,Tomato,Other,FAQ,250,1300,775,23-Jun-12
1088,Ahmednagar,Rahuri,Tomato,Other,FAQ,900,1400,1150,21-Jun-12
1089,Ahmednagar,Rahuri,Tomato,Other,FAQ,350,1500,925,20-Jun-12
1090,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1400,750,19-Jun-12
1091,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,1300,1000,18-Jun-12
