"Min,Max,Modal Price from Maharashtra,Nagpur[Tomato],Ramtek from 01-Jan-2010To24-Oct-2020 (Total-1313) (Total-1313)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
977,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,20-Oct-16
978,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,19-Oct-16
979,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,18-Oct-16
980,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,17-Oct-16
981,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,16-Oct-16
982,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,15-Oct-16
983,Nagpur,Ramtek,Tomato,Other,FAQ,900,1000,950,13-Oct-16
984,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,12-Oct-16
985,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,11-Oct-16
986,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,9-Oct-16
987,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,8-Oct-16
988,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,6-Oct-16
989,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,5-Oct-16
990,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,4-Oct-16
991,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,2-Oct-16
992,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,1-Oct-16
993,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,29-Sep-16
994,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,28-Sep-16
995,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,27-Sep-16
996,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,25-Sep-16
997,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,24-Sep-16
998,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,22-Sep-16
999,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,20-Sep-16
1000,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,18-Sep-16
1001,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,17-Sep-16
1002,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,15-Sep-16
1003,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,14-Sep-16
1004,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,13-Sep-16
1005,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,11-Sep-16
1006,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,10-Sep-16
1007,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1400,8-Sep-16
1008,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,7-Sep-16
1009,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,6-Sep-16
1010,Nagpur,Ramtek,Tomato,Other,FAQ,900,1000,950,4-Sep-16
1011,Nagpur,Ramtek,Tomato,Other,FAQ,900,1000,950,3-Sep-16
1012,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,1-Sep-16
1013,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,31-Aug-16
1014,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,30-Aug-16
1015,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,28-Aug-16
1016,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,27-Aug-16
1017,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,25-Aug-16
1018,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,24-Aug-16
1019,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,23-Aug-16
1020,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,21-Aug-16
1021,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,20-Aug-16
1022,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,18-Aug-16
1023,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,17-Aug-16
1024,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,16-Aug-16
1025,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,14-Aug-16
1026,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,13-Aug-16
1027,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,11-Aug-16
1028,Nagpur,Ramtek,Tomato,Other,FAQ,900,1000,950,10-Aug-16
1029,Nagpur,Ramtek,Tomato,Other,FAQ,900,1000,950,9-Aug-16
1030,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,7-Aug-16
1031,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1300,6-Aug-16
1032,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,4-Aug-16
1033,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,3-Aug-16
1034,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,2-Aug-16
1035,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,31-Jul-16
1036,Nagpur,Ramtek,Tomato,Other,FAQ,1500,2000,1700,30-Jul-16
1037,Nagpur,Ramtek,Tomato,Other,FAQ,18,20,19,28-Jul-16
1038,Nagpur,Ramtek,Tomato,Other,FAQ,1500,2000,1700,27-Jul-16
1039,Nagpur,Ramtek,Tomato,Other,FAQ,1500,2000,1700,26-Jul-16
1040,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,24-Jul-16
1041,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,23-Jul-16
1042,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,21-Jul-16
1043,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,20-Jul-16
1044,Nagpur,Ramtek,Tomato,Other,FAQ,2400,3000,2700,19-Jul-16
1045,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,17-Jul-16
1046,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,16-Jul-16
1047,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,12-Jul-16
1048,Nagpur,Ramtek,Tomato,Other,FAQ,2000,3000,2500,10-Jul-16
1049,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,9-Jul-16
1050,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,7-Jul-16
1051,Nagpur,Ramtek,Tomato,Other,FAQ,2000,3000,2500,6-Jul-16
1052,Nagpur,Ramtek,Tomato,Other,FAQ,2800,3000,2900,5-Jul-16
1053,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,3-Jul-16
1054,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,2-Jul-16
1055,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,30-Jun-16
1056,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,29-Jun-16
1057,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,28-Jun-16
1058,Nagpur,Ramtek,Tomato,Other,FAQ,4000,5000,4500,26-Jun-16
1059,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,25-Jun-16
1060,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,23-Jun-16
1061,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,22-Jun-16
1062,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,21-Jun-16
1063,Nagpur,Ramtek,Tomato,Other,FAQ,4000,5000,4500,19-Jun-16
1064,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,18-Jun-16
1065,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,16-Jun-16
1066,Nagpur,Ramtek,Tomato,Other,FAQ,4000,5000,4500,15-Jun-16
1067,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,14-Jun-16
1068,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,12-Jun-16
1069,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,11-Jun-16
1070,Nagpur,Ramtek,Tomato,Other,FAQ,1000,2000,1500,10-Jun-16
1071,Nagpur,Ramtek,Tomato,Other,FAQ,1000,2000,1500,9-Jun-16
1072,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,8-Jun-16
1073,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,7-Jun-16
1074,Nagpur,Ramtek,Tomato,Other,FAQ,1700,2000,1800,5-Jun-16
1075,Nagpur,Ramtek,Tomato,Other,FAQ,1800,20000,1900,4-Jun-16
1076,Nagpur,Ramtek,Tomato,Other,FAQ,1500,2000,1800,2-Jun-16
1077,Nagpur,Ramtek,Tomato,Other,FAQ,800,900,850,1-Jun-16
1078,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1500,1450,31-May-16
1079,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,29-May-16
1080,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,28-May-16
1081,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,26-May-16
1082,Nagpur,Ramtek,Tomato,Other,FAQ,900,1000,950,25-May-16
1083,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1300,24-May-16
1084,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1400,22-May-16
1085,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1400,21-May-16
1086,Nagpur,Ramtek,Tomato,Other,FAQ,1000,2000,1500,19-May-16
1087,Nagpur,Ramtek,Tomato,Other,FAQ,1000,2000,1500,17-May-16
1088,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1400,15-May-16
1089,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1400,14-May-16
1090,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1400,12-May-16
1091,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1400,11-May-16
1092,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1400,10-May-16
1093,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1800,1500,8-May-16
1094,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,7-May-16
1095,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,6-May-16
1096,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,5-May-16
1097,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,4-May-16
1098,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,30-Apr-16
1099,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,28-Apr-16
1100,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,27-Apr-16
1101,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,26-Apr-16
1102,Nagpur,Ramtek,Tomato,Other,FAQ,1000,2000,1500,24-Apr-16
1103,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,23-Apr-16
1104,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,21-Apr-16
1105,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,16-Apr-16
1106,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,14-Apr-16
1107,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,13-Apr-16
1108,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,12-Apr-16
1109,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,10-Apr-16
1110,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,9-Apr-16
1111,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,7-Apr-16
1112,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,6-Apr-16
1113,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,5-Apr-16
1114,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,3-Apr-16
1115,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,2-Apr-16
1116,Nagpur,Ramtek,Tomato,Other,FAQ,4,5,5,31-Mar-16
1117,Nagpur,Ramtek,Tomato,Other,FAQ,300,400,350,30-Mar-16
1118,Nagpur,Ramtek,Tomato,Other,FAQ,300,400,350,29-Mar-16
1119,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,27-Mar-16
1120,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,26-Mar-16
1121,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,23-Mar-16
1122,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,22-Mar-16
1123,Nagpur,Ramtek,Tomato,Other,FAQ,200,500,400,20-Mar-16
1124,Nagpur,Ramtek,Tomato,Other,FAQ,300,400,350,19-Mar-16
1125,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,17-Mar-16
1126,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,16-Mar-16
1127,Nagpur,Ramtek,Tomato,Other,FAQ,300,400,350,15-Mar-16
1128,Nagpur,Ramtek,Tomato,Other,FAQ,300,400,350,13-Mar-16
1129,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,250,12-Mar-16
1130,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,10-Mar-16
1131,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,9-Mar-16
1132,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,8-Mar-16
1133,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,6-Mar-16
1134,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,5-Mar-16
1135,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,3-Mar-16
1136,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,2-Mar-16
1137,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,1-Mar-16
1138,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,28-Feb-16
1139,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,27-Feb-16
1140,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,25-Feb-16
1141,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,24-Feb-16
1142,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,23-Feb-16
1143,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,21-Feb-16
1144,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,20-Feb-16
1145,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,18-Feb-16
1146,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,17-Feb-16
1147,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,16-Feb-16
1148,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,14-Feb-16
1149,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,13-Feb-16
1150,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,11-Feb-16
1151,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,10-Feb-16
1152,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,9-Feb-16
1153,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,7-Feb-16
1154,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,6-Feb-16
1155,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,4-Feb-16
1156,Nagpur,Ramtek,Tomato,Other,FAQ,500,800,600,3-Feb-16
1157,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,2-Feb-16
1158,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,31-Jan-16
1159,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,30-Jan-16
1160,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,28-Jan-16
1161,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,27-Jan-16
1162,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,26-Jan-16
1163,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,24-Jan-16
1164,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,23-Jan-16
1165,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,21-Jan-16
1166,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,20-Jan-16
1167,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,19-Jan-16
1168,Nagpur,Ramtek,Tomato,Other,FAQ,900,1000,950,17-Jan-16
1169,Nagpur,Ramtek,Tomato,Other,FAQ,900,1000,950,16-Jan-16
1170,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,14-Jan-16
1171,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,13-Jan-16
1172,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,12-Jan-16
1173,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,10-Jan-16
1174,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,9-Jan-16
1175,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,7-Jan-16
1176,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1400,6-Jan-16
1177,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,5-Jan-16
1178,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,3-Jan-16
1179,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,2-Jan-16
1180,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,31-Dec-15
1181,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,30-Dec-15
1182,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,29-Dec-15
1183,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,27-Dec-15
1184,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,26-Dec-15
1185,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,24-Dec-15
1186,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,23-Dec-15
1187,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1400,22-Dec-15
1188,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,20-Dec-15
1189,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,19-Dec-15
1190,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,17-Dec-15
1191,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,16-Dec-15
1192,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,15-Dec-15
1193,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,13-Dec-15
1194,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,12-Dec-15
1195,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,10-Dec-15
1196,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,9-Dec-15
1197,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,8-Dec-15
1198,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,6-Dec-15
1199,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,5-Dec-15
1200,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,3-Dec-15
1201,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1400,2-Dec-15
1202,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1600,1400,1-Dec-15
1203,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,29-Nov-15
1204,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,28-Nov-15
1205,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,26-Nov-15
1206,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,25-Nov-15
1207,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,24-Nov-15
1208,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,22-Nov-15
1209,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,21-Nov-15
1210,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,19-Nov-15
1211,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,18-Nov-15
1212,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,17-Nov-15
1213,Nagpur,Ramtek,Tomato,Other,FAQ,2000,3000,2500,15-Nov-15
1214,Nagpur,Ramtek,Tomato,Other,FAQ,2000,3000,2500,14-Nov-15
1215,Nagpur,Ramtek,Tomato,Other,FAQ,2000,3000,2500,12-Nov-15
1216,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,11-Nov-15
1217,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,10-Nov-15
1218,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,8-Nov-15
1219,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,5-Nov-15
1220,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,4-Nov-15
1221,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,3-Nov-15
1222,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,1-Nov-15
1223,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,31-Oct-15
1224,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1300,29-Oct-15
1225,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1300,28-Oct-15
1226,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1300,27-Oct-15
1227,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1300,25-Oct-15
1228,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,24-Oct-15
1229,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1300,22-Oct-15
1230,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,21-Oct-15
1231,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,20-Oct-15
1232,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1200,18-Oct-15
1233,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1400,17-Oct-15
1234,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,15-Oct-15
1235,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1400,14-Oct-15
1236,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1200,13-Oct-15
1237,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1400,11-Oct-15
1238,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1400,10-Oct-15
1239,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1400,1000,8-Oct-15
1240,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1400,7-Oct-15
1241,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1400,1300,6-Oct-15
1242,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1300,4-Oct-15
1243,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1500,3-Oct-15
1244,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1600,1400,1-Oct-15
1245,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,30-Sep-15
1246,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1300,29-Sep-15
1247,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,27-Sep-15
1248,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,26-Sep-15
1249,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1300,24-Sep-15
1250,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1300,23-Sep-15
1251,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,22-Sep-15
1252,Nagpur,Ramtek,Tomato,Other,FAQ,1000,2000,1500,20-Sep-15
1253,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,19-Sep-15
1254,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,17-Sep-15
1255,Nagpur,Ramtek,Tomato,Other,FAQ,900,1000,950,16-Sep-15
1256,Nagpur,Ramtek,Tomato,Other,FAQ,900,1000,950,15-Sep-15
1257,Nagpur,Ramtek,Tomato,Other,FAQ,900,1000,950,12-Sep-15
1258,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,10-Sep-15
1259,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,9-Sep-15
1260,Nagpur,Ramtek,Tomato,Other,FAQ,900,1100,1000,8-Sep-15
1261,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1400,1200,6-Sep-15
1262,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,5-Sep-15
1263,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,3-Sep-15
1264,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,2-Sep-15
1265,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,1-Sep-15
1266,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,30-Aug-15
1267,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,29-Aug-15
1268,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,27-Aug-15
1269,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,26-Aug-15
1270,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,25-Aug-15
1271,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,23-Aug-15
1272,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1400,22-Aug-15
1273,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1300,20-Aug-15
1274,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1400,19-Aug-15
1275,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,18-Aug-15
1276,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,16-Aug-15
1277,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,15-Aug-15
1278,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,13-Aug-15
1279,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,12-Aug-15
1280,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,11-Aug-15
1281,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1300,9-Aug-15
1282,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,8-Aug-15
1283,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,6-Aug-15
1284,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,5-Aug-15
1285,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,4-Aug-15
1286,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,2-Aug-15
1287,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,1-Aug-15
1288,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,30-Jul-15
1289,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,29-Jul-15
1290,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,28-Jul-15
1291,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,26-Jul-15
