"Min,Max,Modal Price from Maharashtra,Nashik[Tomato],Pimpalgaon from 01-Jan-2010To24-Oct-2020 (Total-1671) (Total-1671)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
936,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,375,225,23-Dec-16
937,Nashik,Pimpalgaon,Tomato,Other,FAQ,55,275,155,22-Dec-16
938,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,425,255,21-Dec-16
939,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,405,275,20-Dec-16
940,Nashik,Pimpalgaon,Tomato,Other,FAQ,125,405,255,19-Dec-16
941,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,425,255,18-Dec-16
942,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,375,225,17-Dec-16
943,Nashik,Pimpalgaon,Tomato,Other,FAQ,125,425,255,16-Dec-16
944,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,505,355,15-Dec-16
945,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,575,405,14-Dec-16
946,Nashik,Pimpalgaon,Tomato,Other,FAQ,125,525,305,13-Dec-16
947,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,625,355,12-Dec-16
948,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,625,305,11-Dec-16
949,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,525,275,10-Dec-16
950,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,475,255,9-Dec-16
951,Nashik,Pimpalgaon,Tomato,Other,FAQ,125,505,305,8-Dec-16
952,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,575,305,7-Dec-16
953,Nashik,Pimpalgaon,Tomato,Other,FAQ,125,605,355,6-Dec-16
954,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,655,355,5-Dec-16
955,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,805,405,4-Dec-16
956,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,925,455,3-Dec-16
957,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,925,505,2-Dec-16
958,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,955,525,1-Dec-16
959,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,925,555,30-Nov-16
960,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,905,525,29-Nov-16
961,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,905,505,28-Nov-16
962,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,1005,605,27-Nov-16
963,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,1005,655,26-Nov-16
964,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,955,605,25-Nov-16
965,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,955,605,24-Nov-16
966,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,875,525,23-Nov-16
967,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,825,505,22-Nov-16
968,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,825,455,21-Nov-16
969,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,755,505,20-Nov-16
970,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,805,555,19-Nov-16
971,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,905,505,18-Nov-16
972,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1025,755,17-Nov-16
973,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1205,775,16-Nov-16
974,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1255,805,15-Nov-16
975,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1025,755,14-Nov-16
976,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1025,675,13-Nov-16
977,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,955,555,12-Nov-16
978,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,1005,605,11-Nov-16
979,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1005,655,10-Nov-16
980,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1005,555,9-Nov-16
981,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1250,725,8-Nov-16
982,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1100,655,7-Nov-16
983,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,1005,705,6-Nov-16
984,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1150,705,5-Nov-16
985,Nashik,Pimpalgaon,Tomato,Other,FAQ,125,1055,605,4-Nov-16
986,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,1105,655,3-Nov-16
987,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1125,705,2-Nov-16
988,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1155,705,1-Nov-16
989,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1055,605,31-Oct-16
990,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1205,655,30-Oct-16
991,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1055,505,29-Oct-16
992,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1025,605,28-Oct-16
993,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,1125,405,27-Oct-16
994,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1455,755,26-Oct-16
995,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1175,805,25-Oct-16
996,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1105,705,24-Oct-16
997,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1255,605,23-Oct-16
998,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,1205,555,22-Oct-16
999,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1175,605,21-Oct-16
1000,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1455,705,20-Oct-16
1001,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1525,755,19-Oct-16
1002,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1955,1105,18-Oct-16
1003,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,2155,1305,17-Oct-16
1004,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,2505,1505,16-Oct-16
1005,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2255,1405,15-Oct-16
1006,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2255,1355,14-Oct-16
1007,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2405,1425,13-Oct-16
1008,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2505,1455,12-Oct-16
1009,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2155,1355,11-Oct-16
1010,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2005,1405,10-Oct-16
1011,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1305,755,9-Oct-16
1012,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1205,905,8-Oct-16
1013,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1255,955,7-Oct-16
1014,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1455,1005,6-Oct-16
1015,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1455,1055,5-Oct-16
1016,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2275,905,4-Oct-16
1017,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,2505,1155,3-Oct-16
1018,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2655,1055,2-Oct-16
1019,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,2705,1105,1-Oct-16
1020,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,2705,1105,30-Sep-16
1021,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2505,1055,29-Sep-16
1022,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2105,805,28-Sep-16
1023,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2005,705,27-Sep-16
1024,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1755,655,26-Sep-16
1025,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1955,755,25-Sep-16
1026,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1805,705,23-Sep-16
1027,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1375,625,22-Sep-16
1028,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1355,655,21-Sep-16
1029,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1505,705,20-Sep-16
1030,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1705,755,19-Sep-16
1031,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,2005,955,18-Sep-16
1032,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,1855,1005,17-Sep-16
1033,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,1755,1005,16-Sep-16
1034,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2155,1005,15-Sep-16
1035,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,1875,905,14-Sep-16
1036,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2005,955,13-Sep-16
1037,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,2255,1125,12-Sep-16
1038,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1555,905,11-Sep-16
1039,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1255,855,10-Sep-16
1040,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1255,805,9-Sep-16
1041,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,1805,1255,8-Sep-16
1042,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2925,1605,7-Sep-16
1043,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,2705,1655,6-Sep-16
1044,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,2905,1755,5-Sep-16
1045,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,2325,1425,4-Sep-16
1046,Nashik,Pimpalgaon,Tomato,Other,FAQ,550,2255,1155,3-Sep-16
1047,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,1905,1125,2-Sep-16
1048,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,1805,1125,1-Sep-16
1049,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,1455,1005,31-Aug-16
1050,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,1355,905,30-Aug-16
1051,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,1305,955,29-Aug-16
1052,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,1155,905,28-Aug-16
1053,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1125,905,27-Aug-16
1054,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1105,805,26-Aug-16
1055,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1105,905,25-Aug-16
1056,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1105,855,24-Aug-16
1057,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1005,805,23-Aug-16
1058,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,975,755,22-Aug-16
1059,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1005,825,21-Aug-16
1060,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1155,905,20-Aug-16
1061,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1305,1055,19-Aug-16
1062,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1955,1205,18-Aug-16
1063,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,1255,955,17-Aug-16
1064,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,2005,855,16-Aug-16
1065,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,1505,1055,15-Aug-16
1066,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1555,1005,14-Aug-16
1067,Nashik,Pimpalgaon,Tomato,Other,FAQ,475,1125,725,13-Aug-16
1068,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1355,855,12-Aug-16
1069,Nashik,Pimpalgaon,Tomato,Other,FAQ,500,1505,1075,11-Aug-16
1070,Nashik,Pimpalgaon,Tomato,Other,FAQ,500,1255,1125,10-Aug-16
1071,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,905,705,9-Aug-16
1072,Nashik,Pimpalgaon,Tomato,Other,FAQ,500,1455,1250,8-Aug-16
1073,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,305,255,11-Apr-16
1074,Nashik,Pimpalgaon,Tomato,Other,FAQ,275,275,275,3-Apr-16
1075,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,455,350,2-Apr-16
1076,Nashik,Pimpalgaon,Tomato,Other,FAQ,325,325,325,1-Apr-16
1077,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,305,305,31-Mar-16
1078,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,375,325,30-Mar-16
1079,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,375,325,29-Mar-16
1080,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,305,275,27-Mar-16
1081,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,605,405,26-Mar-16
1082,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,355,305,24-Mar-16
1083,Nashik,Pimpalgaon,Tomato,Other,FAQ,275,355,305,23-Mar-16
1084,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,405,355,22-Mar-16
1085,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,355,325,21-Mar-16
1086,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,655,500,20-Mar-16
1087,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,605,405,19-Mar-16
1088,Nashik,Pimpalgaon,Tomato,Other,FAQ,325,605,425,18-Mar-16
1089,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,555,425,17-Mar-16
1090,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,555,455,16-Mar-16
1091,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,655,505,15-Mar-16
1092,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,355,275,14-Mar-16
1093,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,505,425,13-Mar-16
1094,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,855,505,12-Mar-16
1095,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,505,355,11-Mar-16
1096,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,555,505,10-Mar-16
1097,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,775,505,9-Mar-16
1098,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,425,305,8-Mar-16
1099,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,475,325,7-Mar-16
1100,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,455,355,6-Mar-16
1101,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,755,505,5-Mar-16
1102,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,775,505,4-Mar-16
1103,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,555,425,3-Mar-16
1104,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,705,505,2-Mar-16
1105,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,755,575,1-Mar-16
1106,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,755,555,29-Feb-16
1107,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,655,475,28-Feb-16
1108,Nashik,Pimpalgaon,Tomato,Other,FAQ,225,805,575,27-Feb-16
1109,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,755,555,26-Feb-16
1110,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,705,455,25-Feb-16
1111,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,775,575,24-Feb-16
1112,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,755,555,23-Feb-16
1113,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,655,405,22-Feb-16
1114,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,605,350,21-Feb-16
1115,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,655,355,20-Feb-16
1116,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,775,555,19-Feb-16
1117,Nashik,Pimpalgaon,Tomato,Other,FAQ,325,805,575,18-Feb-16
1118,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,805,555,17-Feb-16
1119,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,855,625,16-Feb-16
1120,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,855,605,15-Feb-16
1121,Nashik,Pimpalgaon,Tomato,Other,FAQ,275,825,625,14-Feb-16
1122,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,755,525,13-Feb-16
1123,Nashik,Pimpalgaon,Tomato,Other,FAQ,275,825,575,12-Feb-16
1124,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,725,505,11-Feb-16
1125,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,755,525,10-Feb-16
1126,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,955,655,9-Feb-16
1127,Nashik,Pimpalgaon,Tomato,Other,FAQ,375,1125,925,8-Feb-16
1128,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1005,875,7-Feb-16
1129,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,1105,855,6-Feb-16
1130,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,1205,955,5-Feb-16
1131,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1305,905,4-Feb-16
1132,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,1305,955,3-Feb-16
1133,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,1505,1155,2-Feb-16
1134,Nashik,Pimpalgaon,Tomato,Other,FAQ,525,1625,1255,1-Feb-16
1135,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1505,1105,31-Jan-16
1136,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,1555,1155,30-Jan-16
1137,Nashik,Pimpalgaon,Tomato,Other,FAQ,525,1625,1255,29-Jan-16
1138,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,1655,1105,28-Jan-16
1139,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,1755,1255,27-Jan-16
1140,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,1455,1025,26-Jan-16
1141,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,1355,955,25-Jan-16
1142,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1155,1005,24-Jan-16
1143,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,1300,900,23-Jan-16
1144,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1000,705,22-Jan-16
1145,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,855,575,21-Jan-16
1146,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,855,605,20-Jan-16
1147,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,955,655,19-Jan-16
1148,Nashik,Pimpalgaon,Tomato,Other,FAQ,375,1275,825,18-Jan-16
1149,Nashik,Pimpalgaon,Tomato,Other,FAQ,425,1550,1055,17-Jan-16
1150,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,1505,1155,16-Jan-16
1151,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,1575,1205,15-Jan-16
1152,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1105,855,14-Jan-16
1153,Nashik,Pimpalgaon,Tomato,Other,FAQ,375,1125,875,13-Jan-16
1154,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1155,755,12-Jan-16
1155,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1275,825,11-Jan-16
1156,Nashik,Pimpalgaon,Tomato,Other,FAQ,375,1405,1000,10-Jan-16
1157,Nashik,Pimpalgaon,Tomato,Other,FAQ,325,1450,975,9-Jan-16
1158,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,1905,1255,8-Jan-16
1159,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,1955,1405,7-Jan-16
1160,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,1825,1255,6-Jan-16
1161,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,2355,1825,5-Jan-16
1162,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2155,1755,4-Jan-16
1163,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,2005,1755,3-Jan-16
1164,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2105,1605,2-Jan-16
1165,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2255,1675,1-Jan-16
1166,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2255,1655,31-Dec-15
1167,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,2155,1805,30-Dec-15
1168,Nashik,Pimpalgaon,Tomato,Other,FAQ,905,2355,1905,29-Dec-15
1169,Nashik,Pimpalgaon,Tomato,Other,FAQ,905,2375,1875,28-Dec-15
1170,Nashik,Pimpalgaon,Tomato,Other,FAQ,1000,2505,1855,27-Dec-15
1171,Nashik,Pimpalgaon,Tomato,Other,FAQ,855,2405,1855,26-Dec-15
1172,Nashik,Pimpalgaon,Tomato,Other,FAQ,750,2255,1605,25-Dec-15
1173,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,2255,1605,24-Dec-15
1174,Nashik,Pimpalgaon,Tomato,Other,FAQ,500,1855,1505,23-Dec-15
1175,Nashik,Pimpalgaon,Tomato,Other,FAQ,500,1955,1505,22-Dec-15
1176,Nashik,Pimpalgaon,Tomato,Other,FAQ,375,1755,1025,21-Dec-15
1177,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1605,1005,20-Dec-15
1178,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1605,1055,19-Dec-15
1179,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1505,1005,18-Dec-15
1180,Nashik,Pimpalgaon,Tomato,Other,FAQ,350,1805,1005,17-Dec-15
1181,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1905,1255,16-Dec-15
1182,Nashik,Pimpalgaon,Tomato,Other,FAQ,500,2005,1505,15-Dec-15
1183,Nashik,Pimpalgaon,Tomato,Other,FAQ,375,2055,1505,14-Dec-15
1184,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,1955,1505,13-Dec-15
1185,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2705,1555,12-Dec-15
1186,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,2905,1805,11-Dec-15
1187,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,2505,1855,10-Dec-15
1188,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,2305,1555,9-Dec-15
1189,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2255,1505,8-Dec-15
1190,Nashik,Pimpalgaon,Tomato,Other,FAQ,575,2375,1775,7-Dec-15
1191,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2005,1505,6-Dec-15
1192,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,1955,1205,5-Dec-15
1193,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2805,1505,4-Dec-15
1194,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,3205,1505,3-Dec-15
1195,Nashik,Pimpalgaon,Tomato,Other,FAQ,625,3155,1305,2-Dec-15
1196,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3155,1255,1-Dec-15
1197,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3555,1655,30-Nov-15
1198,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,3155,1755,29-Nov-15
1199,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,3005,1605,28-Nov-15
1200,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,2805,1555,27-Nov-15
1201,Nashik,Pimpalgaon,Tomato,Other,FAQ,1105,3805,3055,26-Nov-15
1202,Nashik,Pimpalgaon,Tomato,Other,FAQ,1425,4125,3225,25-Nov-15
1203,Nashik,Pimpalgaon,Tomato,Other,FAQ,1155,3905,3155,24-Nov-15
1204,Nashik,Pimpalgaon,Tomato,Other,FAQ,1055,3755,3005,23-Nov-15
1205,Nashik,Pimpalgaon,Tomato,Other,FAQ,1105,3625,2555,22-Nov-15
1206,Nashik,Pimpalgaon,Tomato,Other,FAQ,1255,3755,2355,21-Nov-15
1207,Nashik,Pimpalgaon,Tomato,Other,FAQ,1255,3875,2405,20-Nov-15
1208,Nashik,Pimpalgaon,Tomato,Other,FAQ,1255,3555,2355,19-Nov-15
1209,Nashik,Pimpalgaon,Tomato,Other,FAQ,1405,3455,2405,18-Nov-15
1210,Nashik,Pimpalgaon,Tomato,Other,FAQ,1505,4055,3005,17-Nov-15
1211,Nashik,Pimpalgaon,Tomato,Other,FAQ,1505,4755,3155,16-Nov-15
1212,Nashik,Pimpalgaon,Tomato,Other,FAQ,2005,4755,3105,15-Nov-15
1213,Nashik,Pimpalgaon,Tomato,Other,FAQ,1655,4505,3755,14-Nov-15
1214,Nashik,Pimpalgaon,Tomato,Other,FAQ,1405,4105,3205,13-Nov-15
1215,Nashik,Pimpalgaon,Tomato,Other,FAQ,1505,4105,3255,12-Nov-15
1216,Nashik,Pimpalgaon,Tomato,Other,FAQ,1055,3755,3005,11-Nov-15
1217,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,3875,2955,10-Nov-15
1218,Nashik,Pimpalgaon,Tomato,Other,FAQ,1255,4105,3005,9-Nov-15
1219,Nashik,Pimpalgaon,Tomato,Other,FAQ,1605,4305,3555,8-Nov-15
1220,Nashik,Pimpalgaon,Tomato,Other,FAQ,2005,4255,3505,7-Nov-15
1221,Nashik,Pimpalgaon,Tomato,Other,FAQ,1505,4005,3155,6-Nov-15
1222,Nashik,Pimpalgaon,Tomato,Other,FAQ,1155,3355,2505,5-Nov-15
1223,Nashik,Pimpalgaon,Tomato,Other,FAQ,1155,3255,2605,4-Nov-15
1224,Nashik,Pimpalgaon,Tomato,Other,FAQ,1355,3875,3255,3-Nov-15
1225,Nashik,Pimpalgaon,Tomato,Other,FAQ,1255,3905,2855,2-Nov-15
1226,Nashik,Pimpalgaon,Tomato,Other,FAQ,1055,3405,2405,1-Nov-15
1227,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,3305,2355,31-Oct-15
1228,Nashik,Pimpalgaon,Tomato,Other,FAQ,905,3305,2005,30-Oct-15
1229,Nashik,Pimpalgaon,Tomato,Other,FAQ,805,2755,2155,29-Oct-15
1230,Nashik,Pimpalgaon,Tomato,Other,FAQ,855,3055,2255,28-Oct-15
1231,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2555,1755,27-Oct-15
1232,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2675,1505,26-Oct-15
1233,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2605,1405,25-Oct-15
1234,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,2855,1125,24-Oct-15
1235,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,3205,1105,23-Oct-15
1236,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,3205,1205,22-Oct-15
1237,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2805,1305,21-Oct-15
1238,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,2405,925,20-Oct-15
1239,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1555,1005,19-Oct-15
1240,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,1655,750,18-Oct-15
1241,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,1655,1155,17-Oct-15
1242,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1805,1105,16-Oct-15
