"Min,Max,Modal Price from Maharashtra,Pune[Tomato],Khed(Chakan) from 01-Jan-2010To24-Oct-2020 (Total-1827) (Total-1827)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
951,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1500,1200,19-Oct-16
952,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,18-Oct-16
953,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1200,16-Oct-16
954,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,15-Oct-16
955,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,14-Oct-16
956,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1200,950,13-Oct-16
957,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1200,950,12-Oct-16
958,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1000,800,11-Oct-16
959,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,9-Oct-16
960,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,750,8-Oct-16
961,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,7-Oct-16
962,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,700,6-Oct-16
963,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,700,5-Oct-16
964,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,550,4-Oct-16
965,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,2-Oct-16
966,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,400,1-Oct-16
967,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,30-Sep-16
968,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,29-Sep-16
969,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,28-Sep-16
970,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,27-Sep-16
971,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,25-Sep-16
972,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,24-Sep-16
973,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,23-Sep-16
974,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,22-Sep-16
975,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,21-Sep-16
976,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,20-Sep-16
977,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,18-Sep-16
978,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,17-Sep-16
979,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,16-Sep-16
980,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,550,15-Sep-16
981,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,550,14-Sep-16
982,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,700,13-Sep-16
983,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1000,850,11-Sep-16
984,Pune,Khed(Chakan),Tomato,Other,FAQ,700,900,800,10-Sep-16
985,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,9-Sep-16
986,Pune,Khed(Chakan),Tomato,Other,FAQ,500,750,600,8-Sep-16
987,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,7-Sep-16
988,Pune,Khed(Chakan),Tomato,Other,FAQ,600,800,700,6-Sep-16
989,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,4-Sep-16
990,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,500,3-Sep-16
991,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,2-Sep-16
992,Pune,Khed(Chakan),Tomato,Other,FAQ,350,500,450,1-Sep-16
993,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,31-Aug-16
994,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,550,30-Aug-16
995,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,28-Aug-16
996,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,500,27-Aug-16
997,Pune,Khed(Chakan),Tomato,Other,FAQ,300,800,500,26-Aug-16
998,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,550,25-Aug-16
999,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,24-Aug-16
1000,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,23-Aug-16
1001,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,21-Aug-16
1002,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,600,20-Aug-16
1003,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,19-Aug-16
1004,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,700,18-Aug-16
1005,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,550,17-Aug-16
1006,Pune,Khed(Chakan),Tomato,Other,FAQ,600,900,750,16-Aug-16
1007,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,600,14-Aug-16
1008,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,13-Aug-16
1009,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,800,12-Aug-16
1010,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,800,11-Aug-16
1011,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1300,1000,10-Aug-16
1012,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,9-Aug-16
1013,Pune,Khed(Chakan),Tomato,Other,FAQ,1300,1800,1500,7-Aug-16
1014,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2800,2000,6-Aug-16
1015,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1600,1500,5-Aug-16
1016,Pune,Khed(Chakan),Tomato,Other,FAQ,1300,1800,1500,4-Aug-16
1017,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,3-Aug-16
1018,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,2-Aug-16
1019,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1800,1500,31-Jul-16
1020,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,30-Jul-16
1021,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,29-Jul-16
1022,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2000,1700,28-Jul-16
1023,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,27-Jul-16
1024,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,2500,2200,26-Jul-16
1025,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,3000,2700,24-Jul-16
1026,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,3500,3000,23-Jul-16
1027,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,4000,3500,22-Jul-16
1028,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,3000,2500,21-Jul-16
1029,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,20-Jul-16
1030,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,19-Jul-16
1031,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,17-Jul-16
1032,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,16-Jul-16
1033,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,3000,2700,15-Jul-16
1034,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,4000,3500,14-Jul-16
1035,Pune,Khed(Chakan),Tomato,Other,FAQ,4000,5000,4500,13-Jul-16
1036,Pune,Khed(Chakan),Tomato,Other,FAQ,4000,5000,4500,12-Jul-16
1037,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,4000,3500,10-Jul-16
1038,Pune,Khed(Chakan),Tomato,Other,FAQ,3500,4500,4000,9-Jul-16
1039,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,4000,3500,8-Jul-16
1040,Pune,Khed(Chakan),Tomato,Other,FAQ,4000,4500,4250,7-Jul-16
1041,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,4500,4500,6-Jul-16
1042,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,4000,3500,5-Jul-16
1043,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,4000,3500,3-Jul-16
1044,Pune,Khed(Chakan),Tomato,Other,FAQ,4000,5000,4500,2-Jul-16
1045,Pune,Khed(Chakan),Tomato,Other,FAQ,4500,5000,4800,1-Jul-16
1046,Pune,Khed(Chakan),Tomato,Other,FAQ,4000,5000,4500,30-Jun-16
1047,Pune,Khed(Chakan),Tomato,Other,FAQ,4000,5000,4000,29-Jun-16
1048,Pune,Khed(Chakan),Tomato,Other,FAQ,4000,5000,4500,28-Jun-16
1049,Pune,Khed(Chakan),Tomato,Other,FAQ,4000,5000,4500,26-Jun-16
1050,Pune,Khed(Chakan),Tomato,Other,FAQ,5000,5500,5200,25-Jun-16
1051,Pune,Khed(Chakan),Tomato,Other,FAQ,4500,5000,4800,24-Jun-16
1052,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,4000,3500,23-Jun-16
1053,Pune,Khed(Chakan),Tomato,Other,FAQ,4500,6000,5000,22-Jun-16
1054,Pune,Khed(Chakan),Tomato,Other,FAQ,5000,6500,6000,21-Jun-16
1055,Pune,Khed(Chakan),Tomato,Other,FAQ,5000,6500,5500,19-Jun-16
1056,Pune,Khed(Chakan),Tomato,Other,FAQ,5000,6000,5500,18-Jun-16
1057,Pune,Khed(Chakan),Tomato,Other,FAQ,5000,6500,6000,17-Jun-16
1058,Pune,Khed(Chakan),Tomato,Other,FAQ,5500,6500,6000,16-Jun-16
1059,Pune,Khed(Chakan),Tomato,Other,FAQ,5000,6000,5500,15-Jun-16
1060,Pune,Khed(Chakan),Tomato,Other,FAQ,4000,5500,5000,14-Jun-16
1061,Pune,Khed(Chakan),Tomato,Other,FAQ,4000,5000,4500,12-Jun-16
1062,Pune,Khed(Chakan),Tomato,Other,FAQ,4000,5000,4500,11-Jun-16
1063,Pune,Khed(Chakan),Tomato,Other,FAQ,4000,5000,4500,10-Jun-16
1064,Pune,Khed(Chakan),Tomato,Other,FAQ,4000,4500,4250,9-Jun-16
1065,Pune,Khed(Chakan),Tomato,Other,FAQ,4000,4500,4250,8-Jun-16
1066,Pune,Khed(Chakan),Tomato,Other,FAQ,4000,4500,4250,7-Jun-16
1067,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,4500,4000,5-Jun-16
1068,Pune,Khed(Chakan),Tomato,Other,FAQ,3500,4500,4000,4-Jun-16
1069,Pune,Khed(Chakan),Tomato,Other,FAQ,3500,4500,4000,3-Jun-16
1070,Pune,Khed(Chakan),Tomato,Other,FAQ,4000,4500,4200,2-Jun-16
1071,Pune,Khed(Chakan),Tomato,Other,FAQ,3500,4000,3800,1-Jun-16
1072,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,31-May-16
1073,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2500,1800,29-May-16
1074,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,4000,3500,28-May-16
1075,Pune,Khed(Chakan),Tomato,Other,FAQ,1100,1800,1500,27-May-16
1076,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1700,1500,26-May-16
1077,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,2000,1500,25-May-16
1078,Pune,Khed(Chakan),Tomato,Other,FAQ,150,225,180,24-May-16
1079,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,2800,2400,22-May-16
1080,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,3000,2750,21-May-16
1081,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,3000,2750,20-May-16
1082,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,3000,2750,19-May-16
1083,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,2500,2200,18-May-16
1084,Pune,Khed(Chakan),Tomato,Other,FAQ,1300,2200,1800,17-May-16
1085,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,2000,1800,15-May-16
1086,Pune,Khed(Chakan),Tomato,Other,FAQ,1300,2500,2000,14-May-16
1087,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,3000,2750,13-May-16
1088,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1800,1500,12-May-16
1089,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1600,1200,11-May-16
1090,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1800,1500,10-May-16
1091,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,2000,1600,8-May-16
1092,Pune,Khed(Chakan),Tomato,Other,FAQ,1300,2500,2000,7-May-16
1093,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2000,1800,6-May-16
1094,Pune,Khed(Chakan),Tomato,Other,FAQ,1300,2000,1500,5-May-16
1095,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1500,1300,4-May-16
1096,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1300,1000,3-May-16
1097,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,1-May-16
1098,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1100,1000,30-Apr-16
1099,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1100,1000,29-Apr-16
1100,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,28-Apr-16
1101,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,27-Apr-16
1102,Pune,Khed(Chakan),Tomato,Other,FAQ,700,800,750,26-Apr-16
1103,Pune,Khed(Chakan),Tomato,Other,FAQ,700,900,800,24-Apr-16
1104,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1000,850,23-Apr-16
1105,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,800,22-Apr-16
1106,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,21-Apr-16
1107,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,20-Apr-16
1108,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1000,850,19-Apr-16
1109,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1000,850,17-Apr-16
1110,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,700,16-Apr-16
1111,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,15-Apr-16
1112,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,14-Apr-16
1113,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,13-Apr-16
1114,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,12-Apr-16
1115,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,500,10-Apr-16
1116,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,500,9-Apr-16
1117,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,8-Apr-16
1118,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,7-Apr-16
1119,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,400,6-Apr-16
1120,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,5-Apr-16
1121,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,3-Apr-16
1122,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,2-Apr-16
1123,Pune,Khed(Chakan),Tomato,Other,FAQ,400,500,450,1-Apr-16
1124,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,31-Mar-16
1125,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,30-Mar-16
1126,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,500,29-Mar-16
1127,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,600,27-Mar-16
1128,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,26-Mar-16
1129,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,25-Mar-16
1130,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,24-Mar-16
1131,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,600,23-Mar-16
1132,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,22-Mar-16
1133,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,500,20-Mar-16
1134,Pune,Khed(Chakan),Tomato,Other,FAQ,400,500,450,19-Mar-16
1135,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,650,18-Mar-16
1136,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,600,17-Mar-16
1137,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,600,16-Mar-16
1138,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,15-Mar-16
1139,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,13-Mar-16
1140,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,12-Mar-16
1141,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,11-Mar-16
1142,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,10-Mar-16
1143,Pune,Khed(Chakan),Tomato,Other,FAQ,600,800,700,9-Mar-16
1144,Pune,Khed(Chakan),Tomato,Other,FAQ,600,800,700,8-Mar-16
1145,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,6-Mar-16
1146,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,5-Mar-16
1147,Pune,Khed(Chakan),Tomato,Other,FAQ,500,600,550,4-Mar-16
1148,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,3-Mar-16
1149,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,800,2-Mar-16
1150,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,1-Mar-16
1151,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,28-Feb-16
1152,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,27-Feb-16
1153,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,800,26-Feb-16
1154,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,550,25-Feb-16
1155,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,24-Feb-16
1156,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,550,23-Feb-16
1157,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,21-Feb-16
1158,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,20-Feb-16
1159,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,300,19-Feb-16
1160,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,18-Feb-16
1161,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,17-Feb-16
1162,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,16-Feb-16
1163,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,550,14-Feb-16
1164,Pune,Khed(Chakan),Tomato,Other,FAQ,4000,8000,6000,13-Feb-16
1165,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,12-Feb-16
1166,Pune,Khed(Chakan),Tomato,Other,FAQ,200,800,500,11-Feb-16
1167,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,800,10-Feb-16
1168,Pune,Khed(Chakan),Tomato,Other,FAQ,600,900,750,9-Feb-16
1169,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1000,900,7-Feb-16
1170,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,6-Feb-16
1171,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1200,1000,5-Feb-16
1172,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,4-Feb-16
1173,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,3-Feb-16
1174,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1400,1000,2-Feb-16
1175,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,31-Jan-16
1176,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,30-Jan-16
1177,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,29-Jan-16
1178,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1300,1150,28-Jan-16
1179,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,27-Jan-16
1180,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,26-Jan-16
1181,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1200,1100,24-Jan-16
1182,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,23-Jan-16
1183,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1200,1100,22-Jan-16
1184,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,1500,1450,21-Jan-16
1185,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,20-Jan-16
1186,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1200,19-Jan-16
1187,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,1600,1550,17-Jan-16
1188,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,1600,1550,16-Jan-16
1189,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,15-Jan-16
1190,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,14-Jan-16
1191,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2000,1750,13-Jan-16
1192,Pune,Khed(Chakan),Tomato,Other,FAQ,1600,2000,1800,12-Jan-16
1193,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2200,1900,10-Jan-16
1194,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2000,1750,9-Jan-16
1195,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,8-Jan-16
1196,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,7-Jan-16
1197,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,6-Jan-16
1198,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,2500,2250,5-Jan-16
1199,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,3000,2700,3-Jan-16
1200,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,2500,2250,2-Jan-16
1201,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,2500,2250,1-Jan-16
1202,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2000,1750,31-Dec-15
1203,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2000,1800,30-Dec-15
1204,Pune,Khed(Chakan),Tomato,Other,FAQ,1800,2200,2000,29-Dec-15
1205,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2000,1750,27-Dec-15
1206,Pune,Khed(Chakan),Tomato,Other,FAQ,1300,1800,1600,26-Dec-15
1207,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1000,900,25-Dec-15
1208,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,24-Dec-15
1209,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,23-Dec-15
1210,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,22-Dec-15
1211,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,20-Dec-15
1212,Pune,Khed(Chakan),Tomato,Other,FAQ,1300,1800,1550,19-Dec-15
1213,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,18-Dec-15
1214,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2000,1800,17-Dec-15
1215,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,1500,1350,16-Dec-15
1216,Pune,Khed(Chakan),Tomato,Other,FAQ,1400,2250,2000,15-Dec-15
1217,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2300,2000,13-Dec-15
1218,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,1800,1650,11-Dec-15
1219,Pune,Khed(Chakan),Tomato,Other,FAQ,1600,2000,1800,10-Dec-15
1220,Pune,Khed(Chakan),Tomato,Other,FAQ,180,200,190,9-Dec-15
1221,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1000,850,30-Nov-12
1222,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1000,850,28-Nov-12
1223,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1100,950,27-Nov-12
1224,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1200,1000,26-Nov-12
1225,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,24-Nov-12
1226,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1000,900,23-Nov-12
1227,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,800,22-Nov-12
1228,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,700,21-Nov-12
1229,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,700,20-Nov-12
1230,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,750,19-Nov-12
1231,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,750,17-Nov-12
1232,Pune,Khed(Chakan),Tomato,Other,FAQ,400,900,800,16-Nov-12
1233,Pune,Khed(Chakan),Tomato,Other,FAQ,400,900,750,15-Nov-12
1234,Pune,Khed(Chakan),Tomato,Other,FAQ,400,900,750,14-Nov-12
1235,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1000,850,13-Nov-12
1236,Pune,Khed(Chakan),Tomato,Other,FAQ,400,900,800,12-Nov-12
1237,Pune,Khed(Chakan),Tomato,Other,FAQ,400,900,800,10-Nov-12
1238,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,700,9-Nov-12
1239,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,700,8-Nov-12
1240,Pune,Khed(Chakan),Tomato,Other,FAQ,450,800,600,7-Nov-12
1241,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,6-Nov-12
1242,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,600,5-Nov-12
1243,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,600,3-Nov-12
1244,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,600,2-Nov-12
1245,Pune,Khed(Chakan),Tomato,Other,FAQ,500,850,700,1-Nov-12
1246,Pune,Khed(Chakan),Tomato,Other,FAQ,450,850,650,31-Oct-12
1247,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,600,30-Oct-12
1248,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,600,29-Oct-12
1249,Pune,Khed(Chakan),Tomato,Other,FAQ,500,700,600,27-Oct-12
1250,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,26-Oct-12
1251,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,25-Oct-12
1252,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,24-Oct-12
1253,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,500,23-Oct-12
1254,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,600,17-Oct-12
1255,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,600,16-Oct-12
1256,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,600,15-Oct-12
1257,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,650,13-Oct-12
1258,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,650,12-Oct-12
1259,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,650,11-Oct-12
1260,Pune,Khed(Chakan),Tomato,Other,FAQ,350,800,650,10-Oct-12
1261,Pune,Khed(Chakan),Tomato,Other,FAQ,450,900,750,9-Oct-12
1262,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1000,850,8-Oct-12
1263,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,750,6-Oct-12
