"Min,Max,Modal Price from Maharashtra,Nashik[Tomato],Chandvad from 01-Jan-2010To24-Oct-2020 (Total-1139) (Total-1139)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1005,Nashik,Chandvad,Tomato,Other,FAQ,250,1475,1250,10-Aug-12
1006,Nashik,Chandvad,Tomato,Other,FAQ,225,1500,1250,9-Aug-12
1007,Nashik,Chandvad,Tomato,Other,FAQ,325,1700,1550,8-Aug-12
1008,Nashik,Chandvad,Tomato,Other,FAQ,300,1525,1350,6-Aug-12
1009,Nashik,Chandvad,Tomato,Other,FAQ,500,1755,1650,5-Aug-12
1010,Nashik,Chandvad,Tomato,Other,FAQ,325,1650,1500,4-Aug-12
1011,Nashik,Chandvad,Tomato,Other,FAQ,500,1300,1150,3-Aug-12
1012,Nashik,Chandvad,Tomato,Other,FAQ,750,1300,1150,2-Aug-12
1013,Nashik,Chandvad,Tomato,Other,FAQ,655,2125,2000,1-Aug-12
1014,Nashik,Chandvad,Tomato,Other,FAQ,500,1500,1400,30-Jul-12
1015,Nashik,Chandvad,Tomato,Other,FAQ,950,1650,1450,29-Jul-12
1016,Nashik,Chandvad,Tomato,Other,FAQ,775,3500,3000,16-Jul-12
1017,Nashik,Chandvad,Tomato,Other,FAQ,2500,2500,2500,11-Jul-12
1018,Nashik,Chandvad,Tomato,Other,FAQ,850,1900,1750,9-Jul-12
1019,Nashik,Chandvad,Tomato,Other,FAQ,255,1500,1350,1-Jun-12
1020,Nashik,Chandvad,Tomato,Other,FAQ,500,1850,1550,31-May-12
1021,Nashik,Chandvad,Tomato,Other,FAQ,505,2050,1950,30-May-12
1022,Nashik,Chandvad,Tomato,Other,FAQ,525,2200,2100,28-May-12
1023,Nashik,Chandvad,Tomato,Other,FAQ,175,1650,1500,26-May-12
1024,Nashik,Chandvad,Tomato,Other,FAQ,1950,1950,1950,25-May-12
1025,Nashik,Chandvad,Tomato,Other,FAQ,555,2600,2450,24-May-12
1026,Nashik,Chandvad,Tomato,Other,FAQ,1000,2500,2400,23-May-12
1027,Nashik,Chandvad,Tomato,Other,FAQ,755,2150,2000,21-May-12
1028,Nashik,Chandvad,Tomato,Other,FAQ,3250,3250,3250,20-May-12
1029,Nashik,Chandvad,Tomato,Other,FAQ,1150,2400,2250,19-May-12
1030,Nashik,Chandvad,Tomato,Other,FAQ,550,550,550,18-May-12
1031,Nashik,Chandvad,Tomato,Other,FAQ,255,2500,2250,17-May-12
1032,Nashik,Chandvad,Tomato,Other,FAQ,950,3000,2750,16-May-12
1033,Nashik,Chandvad,Tomato,Other,FAQ,800,2750,2550,14-May-12
1034,Nashik,Chandvad,Tomato,Other,FAQ,1000,2700,2250,13-May-12
1035,Nashik,Chandvad,Tomato,Other,FAQ,1000,2300,2100,12-May-12
1036,Nashik,Chandvad,Tomato,Other,FAQ,435,435,435,11-May-12
1037,Nashik,Chandvad,Tomato,Other,FAQ,255,1800,1550,7-May-12
1038,Nashik,Chandvad,Tomato,Other,FAQ,755,1750,1250,6-May-12
1039,Nashik,Chandvad,Tomato,Other,FAQ,800,1755,1550,3-May-12
1040,Nashik,Chandvad,Tomato,Other,FAQ,255,1850,1550,2-May-12
1041,Nashik,Chandvad,Tomato,Other,FAQ,450,2000,1850,30-Apr-12
1042,Nashik,Chandvad,Tomato,Other,FAQ,500,1750,1350,28-Apr-12
1043,Nashik,Chandvad,Tomato,Other,FAQ,225,875,750,27-Apr-12
1044,Nashik,Chandvad,Tomato,Other,FAQ,305,1655,1500,26-Apr-12
1045,Nashik,Chandvad,Tomato,Other,FAQ,700,1350,1200,24-Apr-12
1046,Nashik,Chandvad,Tomato,Other,FAQ,500,1555,1450,23-Apr-12
1047,Nashik,Chandvad,Tomato,Other,FAQ,1500,1500,1500,22-Apr-12
1048,Nashik,Chandvad,Tomato,Other,FAQ,255,1750,1250,21-Apr-12
1049,Nashik,Chandvad,Tomato,Other,FAQ,700,700,700,20-Apr-12
1050,Nashik,Chandvad,Tomato,Other,FAQ,450,2400,2150,16-Apr-12
1051,Nashik,Chandvad,Tomato,Other,FAQ,250,1500,1250,15-Apr-12
1052,Nashik,Chandvad,Tomato,Other,FAQ,610,1800,1450,14-Apr-12
1053,Nashik,Chandvad,Tomato,Other,FAQ,1000,1000,1000,13-Apr-12
1054,Nashik,Chandvad,Tomato,Other,FAQ,460,460,460,11-Apr-12
1055,Nashik,Chandvad,Tomato,Other,FAQ,460,460,460,10-Apr-12
1056,Nashik,Chandvad,Tomato,Other,FAQ,225,1750,1250,9-Apr-12
1057,Nashik,Chandvad,Tomato,Other,FAQ,325,325,325,8-Apr-12
1058,Nashik,Chandvad,Tomato,Other,FAQ,255,1300,1150,7-Apr-12
1059,Nashik,Chandvad,Tomato,Other,FAQ,400,400,400,6-Apr-12
1060,Nashik,Chandvad,Tomato,Other,FAQ,325,1275,1000,5-Apr-12
1061,Nashik,Chandvad,Tomato,Other,FAQ,282,282,282,4-Apr-12
1062,Nashik,Chandvad,Tomato,Other,FAQ,500,1400,1200,2-Apr-12
1063,Nashik,Chandvad,Tomato,Other,FAQ,505,1300,1150,31-Mar-12
1064,Nashik,Chandvad,Tomato,Other,FAQ,155,1500,1200,29-Mar-12
1065,Nashik,Chandvad,Tomato,Other,FAQ,255,1555,1250,28-Mar-12
1066,Nashik,Chandvad,Tomato,Other,FAQ,755,1555,1400,26-Mar-12
1067,Nashik,Chandvad,Tomato,Other,FAQ,450,1250,1000,25-Mar-12
1068,Nashik,Chandvad,Tomato,Other,FAQ,102,320,300,24-Mar-12
1069,Nashik,Chandvad,Tomato,Other,FAQ,150,150,150,23-Mar-12
1070,Nashik,Chandvad,Tomato,Other,FAQ,255,1150,1000,22-Mar-12
1071,Nashik,Chandvad,Tomato,Other,FAQ,355,1475,1250,21-Mar-12
1072,Nashik,Chandvad,Tomato,Other,FAQ,375,1555,1350,19-Mar-12
1073,Nashik,Chandvad,Tomato,Other,FAQ,350,1300,1200,18-Mar-12
1074,Nashik,Chandvad,Tomato,Other,FAQ,255,1150,950,17-Mar-12
1075,Nashik,Chandvad,Tomato,Other,FAQ,300,1200,750,16-Mar-12
1076,Nashik,Chandvad,Tomato,Other,FAQ,125,825,700,15-Mar-12
1077,Nashik,Chandvad,Tomato,Other,FAQ,300,1350,1000,14-Mar-12
1078,Nashik,Chandvad,Tomato,Other,FAQ,575,1350,1150,12-Mar-12
1079,Nashik,Chandvad,Tomato,Other,FAQ,350,900,800,10-Mar-12
1080,Nashik,Chandvad,Tomato,Other,FAQ,400,870,750,9-Mar-12
1081,Nashik,Chandvad,Tomato,Other,FAQ,400,850,700,8-Mar-12
1082,Nashik,Chandvad,Tomato,Other,FAQ,555,850,750,7-Mar-12
1083,Nashik,Chandvad,Tomato,Other,FAQ,425,850,700,5-Mar-12
1084,Nashik,Chandvad,Tomato,Other,FAQ,155,610,350,4-Mar-12
1085,Nashik,Chandvad,Tomato,Other,FAQ,505,660,575,3-Mar-12
1086,Nashik,Chandvad,Tomato,Other,FAQ,375,500,450,2-Mar-12
1087,Nashik,Chandvad,Tomato,Other,FAQ,150,450,350,1-Mar-12
1088,Nashik,Chandvad,Tomato,Other,FAQ,155,505,450,29-Feb-12
1089,Nashik,Chandvad,Tomato,Other,FAQ,155,505,400,28-Feb-12
1090,Nashik,Chandvad,Tomato,Other,FAQ,250,555,425,27-Feb-12
1091,Nashik,Chandvad,Tomato,Other,FAQ,225,555,450,26-Feb-12
1092,Nashik,Chandvad,Tomato,Other,FAQ,150,450,300,25-Feb-12
1093,Nashik,Chandvad,Tomato,Other,FAQ,175,600,450,22-Feb-12
1094,Nashik,Chandvad,Tomato,Other,FAQ,200,510,400,20-Feb-12
1095,Nashik,Chandvad,Tomato,Other,FAQ,100,350,250,19-Feb-12
1096,Nashik,Chandvad,Tomato,Other,FAQ,200,775,550,13-Feb-12
1097,Nashik,Chandvad,Tomato,Other,FAQ,155,510,400,12-Feb-12
1098,Nashik,Chandvad,Tomato,Other,FAQ,105,340,275,11-Feb-12
1099,Nashik,Chandvad,Tomato,Other,FAQ,150,290,250,10-Feb-12
1100,Nashik,Chandvad,Tomato,Other,FAQ,155,305,250,9-Feb-12
1101,Nashik,Chandvad,Tomato,Other,FAQ,205,375,325,8-Feb-12
1102,Nashik,Chandvad,Tomato,Other,FAQ,125,505,400,6-Feb-12
1103,Nashik,Chandvad,Tomato,Other,FAQ,250,375,325,5-Feb-12
1104,Nashik,Chandvad,Tomato,Other,FAQ,125,505,400,4-Feb-12
1105,Nashik,Chandvad,Tomato,Other,FAQ,155,375,300,3-Feb-12
1106,Nashik,Chandvad,Tomato,Other,FAQ,100,450,350,28-Jan-12
1107,Nashik,Chandvad,Tomato,Other,FAQ,125,275,250,26-Jan-12
1108,Nashik,Chandvad,Tomato,Other,FAQ,150,500,400,25-Jan-12
1109,Nashik,Chandvad,Tomato,Other,FAQ,165,400,300,23-Jan-12
1110,Nashik,Chandvad,Tomato,Other,FAQ,175,450,350,22-Jan-12
1111,Nashik,Chandvad,Tomato,Other,FAQ,105,350,300,20-Jan-12
1112,Nashik,Chandvad,Tomato,Other,FAQ,110,450,300,19-Jan-12
1113,Nashik,Chandvad,Tomato,Other,FAQ,100,225,200,13-Jan-12
1114,Nashik,Chandvad,Tomato,Other,FAQ,100,355,250,12-Jan-12
1115,Nashik,Chandvad,Tomato,Other,FAQ,125,650,450,11-Jan-12
1116,Nashik,Chandvad,Tomato,Other,FAQ,150,350,250,9-Jan-12
1117,Nashik,Chandvad,Tomato,Other,FAQ,110,550,450,7-Jan-12
1118,Nashik,Chandvad,Tomato,Other,FAQ,110,455,350,5-Jan-12
1119,Nashik,Chandvad,Tomato,Other,FAQ,110,700,550,4-Jan-12
1120,Nashik,Chandvad,Tomato,Other,FAQ,250,850,700,2-Jan-12
1121,Nashik,Chandvad,Tomato,Other,FAQ,255,850,700,26-Dec-11
1122,Nashik,Chandvad,Tomato,Other,FAQ,255,760,550,23-Dec-11
1123,Nashik,Chandvad,Tomato,Other,FAQ,255,705,600,21-Dec-11
1124,Nashik,Chandvad,Tomato,Other,FAQ,255,655,500,17-Dec-11
1125,Nashik,Chandvad,Tomato,Other,FAQ,200,500,400,16-Dec-11
1126,Nashik,Chandvad,Tomato,Other,FAQ,150,525,350,15-Dec-11
1127,Nashik,Chandvad,Tomato,Other,FAQ,230,630,500,14-Dec-11
1128,Nashik,Chandvad,Tomato,Other,FAQ,275,750,500,10-Dec-11
1129,Nashik,Chandvad,Tomato,Other,FAQ,110,255,200,9-Dec-11
1130,Nashik,Chandvad,Tomato,Other,FAQ,125,300,250,7-Dec-11
1131,Nashik,Chandvad,Tomato,Other,FAQ,150,550,450,5-Dec-11
1132,Nashik,Chandvad,Tomato,Other,FAQ,255,500,350,4-Dec-11
1133,Nashik,Chandvad,Tomato,Other,FAQ,275,555,450,3-Dec-11
1134,Nashik,Chandvad,Tomato,Other,FAQ,155,350,250,2-Dec-11
1135,Nashik,Chandvad,Tomato,Other,FAQ,150,725,550,28-Nov-11
1136,Nashik,Chandvad,Tomato,Other,FAQ,250,555,450,24-Nov-11
1137,Nashik,Chandvad,Tomato,Other,FAQ,150,525,450,23-Nov-11
1138,Nashik,Chandvad,Tomato,Other,FAQ,151,300,251,30-Aug-10
1139,Nashik,Chandvad,Tomato,Other,FAQ,275,310,300,29-Aug-10
