"Min,Max,Modal Price from Maharashtra,Ahmednagar[Tomato],Shrirampur from 01-Jan-2010To23-Oct-2020 (Total-2015) (Total-2015)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1192,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,1-Jun-16
1193,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,30-May-16
1194,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,29-May-16
1195,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,28-May-16
1196,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3500,3000,27-May-16
1197,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,26-May-16
1198,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,25-May-16
1199,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,23-May-16
1200,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,22-May-16
1201,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,21-May-16
1202,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,20-May-16
1203,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,19-May-16
1204,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,18-May-16
1205,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,16-May-16
1206,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,15-May-16
1207,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,14-May-16
1208,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,12-May-16
1209,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,11-May-16
1210,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,9-May-16
1211,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,8-May-16
1212,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,6-May-16
1213,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,5-May-16
1214,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,4-May-16
1215,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,1-May-16
1216,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,30-Apr-16
1217,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,28-Apr-16
1218,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,27-Apr-16
1219,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,25-Apr-16
1220,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,24-Apr-16
1221,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,23-Apr-16
1222,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,21-Apr-16
1223,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,20-Apr-16
1224,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,18-Apr-16
1225,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,17-Apr-16
1226,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,16-Apr-16
1227,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,15-Apr-16
1228,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,14-Apr-16
1229,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,13-Apr-16
1230,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,11-Apr-16
1231,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,10-Apr-16
1232,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,9-Apr-16
1233,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,8-Apr-16
1234,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,7-Apr-16
1235,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,6-Apr-16
1236,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,4-Apr-16
1237,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,2-Apr-16
1238,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,1-Apr-16
1239,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,31-Mar-16
1240,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,30-Mar-16
1241,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,28-Mar-16
1242,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,1000,750,27-Mar-16
1243,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,26-Mar-16
1244,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,25-Mar-16
1245,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,24-Mar-16
1246,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,23-Mar-16
1247,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,21-Mar-16
1248,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,20-Mar-16
1249,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,19-Mar-16
1250,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,18-Mar-16
1251,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,17-Mar-16
1252,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,16-Mar-16
1253,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,14-Mar-16
1254,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,13-Mar-16
1255,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,12-Mar-16
1256,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,11-Mar-16
1257,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,10-Mar-16
1258,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,9-Mar-16
1259,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,7-Mar-16
1260,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,6-Mar-16
1261,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1500,1000,5-Mar-16
1262,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,4-Mar-16
1263,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,3-Mar-16
1264,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,2-Mar-16
1265,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,29-Feb-16
1266,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,28-Feb-16
1267,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,26-Feb-16
1268,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,25-Feb-16
1269,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,24-Feb-16
1270,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,22-Feb-16
1271,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,21-Feb-16
1272,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,8-Feb-16
1273,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,7-Feb-16
1274,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,5-Feb-16
1275,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,4-Feb-16
1276,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,3-Feb-16
1277,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,1-Feb-16
1278,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,30-Jan-16
1279,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,29-Jan-16
1280,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,28-Jan-16
1281,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,27-Jan-16
1282,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,25-Jan-16
1283,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,23-Jan-16
1284,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,22-Jan-16
1285,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,18-Jan-16
1286,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,17-Jan-16
1287,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,16-Jan-16
1288,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,14-Jan-16
1289,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,13-Jan-16
1290,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,8-Jan-16
1291,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,7-Jan-16
1292,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,6-Jan-16
1293,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,4-Jan-16
1294,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,3-Jan-16
1295,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,2-Jan-16
1296,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,1-Jan-16
1297,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,28-Dec-15
1298,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,27-Dec-15
1299,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,26-Dec-15
1300,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,24-Dec-15
1301,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,23-Dec-15
1302,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,14-Dec-15
1303,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,13-Dec-15
1304,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,10-Dec-15
1305,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,9-Dec-15
1306,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,7-Dec-15
1307,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,6-Dec-15
1308,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2500,5-Dec-15
1309,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,4-Dec-15
1310,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,3-Dec-15
1311,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,2-Dec-15
1312,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,30-Nov-15
1313,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,29-Nov-15
1314,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,28-Nov-15
1315,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,27-Nov-15
1316,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,26-Nov-15
1317,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,25-Nov-15
1318,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,23-Nov-15
1319,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3500,3000,22-Nov-15
1320,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,21-Nov-15
1321,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,20-Nov-15
1322,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,19-Nov-15
1323,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,18-Nov-15
1324,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,16-Nov-15
1325,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,15-Nov-15
1326,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,14-Nov-15
1327,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,7-Nov-15
1328,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2250,6-Nov-15
1329,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,5-Nov-15
1330,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2200,4-Nov-15
1331,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2500,2-Nov-15
1332,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,31-Oct-15
1333,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,30-Oct-15
1334,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,29-Oct-15
1335,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,28-Oct-15
1336,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,26-Oct-15
1337,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,25-Oct-15
1338,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,24-Oct-15
1339,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,23-Oct-15
1340,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,22-Oct-15
1341,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,21-Oct-15
1342,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,19-Oct-15
1343,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,18-Oct-15
1344,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,17-Oct-15
1345,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,16-Oct-15
1346,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,15-Oct-15
1347,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,14-Oct-15
1348,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,12-Oct-15
1349,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,11-Oct-15
1350,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,10-Oct-15
1351,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,9-Oct-15
1352,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,8-Oct-15
1353,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,7-Oct-15
1354,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,5-Oct-15
1355,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,3-Oct-15
1356,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,2-Oct-15
1357,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,1-Oct-15
1358,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,30-Sep-15
1359,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,28-Sep-15
1360,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,27-Sep-15
1361,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,26-Sep-15
1362,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,25-Sep-15
1363,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,24-Sep-15
1364,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,23-Sep-15
1365,Ahmednagar,Shrirampur,Tomato,Other,FAQ,700,900,800,21-Sep-15
1366,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,20-Sep-15
1367,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,16-Sep-15
1368,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,14-Sep-15
1369,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,13-Sep-15
1370,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,12-Sep-15
1371,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,11-Sep-15
1372,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,10-Sep-15
1373,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,9-Sep-15
1374,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,7-Sep-15
1375,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,6-Sep-15
1376,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,4-Sep-15
1377,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,3-Sep-15
1378,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,2-Sep-15
1379,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,31-Aug-15
1380,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,30-Aug-15
1381,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,29-Aug-15
1382,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,28-Aug-15
1383,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,27-Aug-15
1384,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,24-Aug-15
1385,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,23-Aug-15
1386,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,22-Aug-15
1387,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,21-Aug-15
1388,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,20-Aug-15
1389,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,19-Aug-15
1390,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,17-Aug-15
1391,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,16-Aug-15
1392,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,15-Aug-15
1393,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,14-Aug-15
1394,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,13-Aug-15
1395,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,12-Aug-15
1396,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,10-Aug-15
1397,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,3-Aug-15
1398,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,2-Aug-15
1399,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,1-Aug-15
1400,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,31-Jul-15
1401,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,30-Jul-15
1402,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,29-Jul-15
1403,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,27-Jul-15
1404,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,25-Jul-15
1405,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,24-Jul-15
1406,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,23-Jul-15
1407,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,22-Jul-15
1408,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,20-Jul-15
1409,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,18-Jul-15
1410,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,17-Jul-15
1411,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,16-Jul-15
1412,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,15-Jul-15
1413,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,13-Jul-15
1414,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,12-Jul-15
1415,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,11-Jul-15
1416,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,10-Jul-15
1417,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,9-Jul-15
1418,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,8-Jul-15
1419,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,29-Jun-15
1420,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,28-Jun-15
1421,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,27-Jun-15
1422,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,26-Jun-15
1423,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,25-Jun-15
1424,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,24-Jun-15
1425,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,22-Jun-15
1426,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,21-Jun-15
1427,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,20-Jun-15
1428,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,19-Jun-15
1429,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,18-Jun-15
1430,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,17-Jun-15
1431,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,14-Jun-15
1432,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,13-Jun-15
1433,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,12-Jun-15
1434,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,11-Jun-15
1435,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,10-Jun-15
1436,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,8-Jun-15
1437,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,7-Jun-15
1438,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,6-Jun-15
1439,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,4-Jun-15
1440,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,3-Jun-15
1441,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,1-Jun-15
1442,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,30-May-15
1443,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,29-May-15
1444,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,27-May-15
1445,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,25-May-15
1446,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,23-May-15
1447,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,22-May-15
1448,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,21-May-15
1449,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,20-May-15
1450,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,18-May-15
1451,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,17-May-15
1452,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,16-May-15
1453,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,15-May-15
1454,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,14-May-15
1455,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,13-May-15
1456,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,11-May-15
1457,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,10-May-15
1458,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,9-May-15
1459,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,8-May-15
1460,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,7-May-15
1461,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,6-May-15
1462,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,4-May-15
1463,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,3-May-15
1464,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,2-May-15
1465,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1200,1000,1-May-15
1466,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,30-Apr-15
1467,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,29-Apr-15
1468,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,27-Apr-15
1469,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,26-Apr-15
1470,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,25-Apr-15
1471,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,24-Apr-15
1472,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,23-Apr-15
1473,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,22-Apr-15
1474,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,20-Apr-15
1475,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,19-Apr-15
1476,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,18-Apr-15
1477,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,17-Apr-15
1478,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,16-Apr-15
1479,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,15-Apr-15
1480,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,13-Apr-15
1481,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,12-Apr-15
1482,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,11-Apr-15
1483,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,10-Apr-15
