"Min,Max,Modal Price from Maharashtra,Sholapur[Tomato],Akluj from 01-Jan-2010To24-Oct-2020 (Total-1412) (Total-1412)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
980,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,29-Oct-16
981,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,750,28-Oct-16
982,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1300,27-Oct-16
983,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,1000,26-Oct-16
984,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,900,24-Oct-16
985,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,23-Oct-16
986,Sholapur,Akluj,Tomato,Other,FAQ,1200,1800,1400,20-Oct-16
987,Sholapur,Akluj,Tomato,Other,FAQ,700,1500,1000,19-Oct-16
988,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,800,17-Oct-16
989,Sholapur,Akluj,Tomato,Other,FAQ,400,1200,900,15-Oct-16
990,Sholapur,Akluj,Tomato,Other,FAQ,600,1200,800,14-Oct-16
991,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1000,13-Oct-16
992,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,10-Oct-16
993,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,8-Oct-16
994,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,7-Oct-16
995,Sholapur,Akluj,Tomato,Other,FAQ,500,1200,700,6-Oct-16
996,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,5-Oct-16
997,Sholapur,Akluj,Tomato,Other,FAQ,500,1200,700,3-Oct-16
998,Sholapur,Akluj,Tomato,Other,FAQ,200,500,300,1-Oct-16
999,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,1000,30-Sep-16
1000,Sholapur,Akluj,Tomato,Other,FAQ,600,1000,800,29-Sep-16
1001,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,800,28-Sep-16
1002,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,26-Sep-16
1003,Sholapur,Akluj,Tomato,Other,FAQ,200,500,400,24-Sep-16
1004,Sholapur,Akluj,Tomato,Other,FAQ,250,500,300,23-Sep-16
1005,Sholapur,Akluj,Tomato,Other,FAQ,200,400,250,22-Sep-16
1006,Sholapur,Akluj,Tomato,Other,FAQ,700,1300,1000,19-Sep-16
1007,Sholapur,Akluj,Tomato,Other,FAQ,500,1200,700,18-Sep-16
1008,Sholapur,Akluj,Tomato,Other,FAQ,600,1200,1000,17-Sep-16
1009,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,16-Sep-16
1010,Sholapur,Akluj,Tomato,Other,FAQ,300,1200,800,12-Sep-16
1011,Sholapur,Akluj,Tomato,Other,FAQ,400,1000,700,11-Sep-16
1012,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,10-Sep-16
1013,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,800,9-Sep-16
1014,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,900,8-Sep-16
1015,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,900,7-Sep-16
1016,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,1000,2-Sep-16
1017,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,1000,1-Sep-16
1018,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,1000,31-Aug-16
1019,Sholapur,Akluj,Tomato,Other,FAQ,600,1000,1000,29-Aug-16
1020,Sholapur,Akluj,Tomato,Other,FAQ,800,1000,1000,28-Aug-16
1021,Sholapur,Akluj,Tomato,Other,FAQ,300,500,500,27-Aug-16
1022,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1500,26-Aug-16
1023,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,1000,25-Aug-16
1024,Sholapur,Akluj,Tomato,Other,FAQ,100,500,500,24-Aug-16
1025,Sholapur,Akluj,Tomato,Other,FAQ,600,1000,1000,22-Aug-16
1026,Sholapur,Akluj,Tomato,Other,FAQ,500,800,800,20-Aug-16
1027,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1500,19-Aug-16
1028,Sholapur,Akluj,Tomato,Other,FAQ,800,1000,1000,18-Aug-16
1029,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,2000,17-Aug-16
1030,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,2000,15-Aug-16
1031,Sholapur,Akluj,Tomato,Other,FAQ,1000,1900,1900,14-Aug-16
1032,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1500,13-Aug-16
1033,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1500,12-Aug-16
1034,Sholapur,Akluj,Tomato,Other,FAQ,800,1000,1000,11-Aug-16
1035,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1500,10-Aug-16
1036,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1500,8-Aug-16
1037,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,2000,7-Aug-16
1038,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1800,6-Aug-16
1039,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1500,5-Aug-16
1040,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,2000,4-Aug-16
1041,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1500,3-Aug-16
1042,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,2000,1-Aug-16
1043,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1500,30-Jul-16
1044,Sholapur,Akluj,Tomato,Other,FAQ,1500,3000,3000,29-Jul-16
1045,Sholapur,Akluj,Tomato,Other,FAQ,1200,3000,3000,28-Jul-16
1046,Sholapur,Akluj,Tomato,Other,FAQ,3000,4500,4500,27-Jul-16
1047,Sholapur,Akluj,Tomato,Other,FAQ,2000,3500,3500,25-Jul-16
1048,Sholapur,Akluj,Tomato,Other,FAQ,2500,3500,3500,24-Jul-16
1049,Sholapur,Akluj,Tomato,Other,FAQ,3000,5000,5000,23-Jul-16
1050,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,3000,22-Jul-16
1051,Sholapur,Akluj,Tomato,Other,FAQ,2200,3000,3000,21-Jul-16
1052,Sholapur,Akluj,Tomato,Other,FAQ,3000,5500,5500,18-Jul-16
1053,Sholapur,Akluj,Tomato,Other,FAQ,3000,4500,4500,17-Jul-16
1054,Sholapur,Akluj,Tomato,Other,FAQ,2000,4000,4000,16-Jul-16
1055,Sholapur,Akluj,Tomato,Other,FAQ,3000,5000,5000,15-Jul-16
1056,Sholapur,Akluj,Tomato,Other,FAQ,3000,4500,4500,14-Jul-16
1057,Sholapur,Akluj,Tomato,Other,FAQ,600,1100,1100,13-Jul-16
1058,Sholapur,Akluj,Tomato,Other,FAQ,3000,4500,4500,11-Jul-16
1059,Sholapur,Akluj,Tomato,Other,FAQ,5000,7500,7500,9-Jul-16
1060,Sholapur,Akluj,Tomato,Other,FAQ,3000,7000,7000,8-Jul-16
1061,Sholapur,Akluj,Tomato,Other,FAQ,3500,6000,6000,2-Jul-16
1062,Sholapur,Akluj,Tomato,Other,FAQ,4000,6000,6000,1-Jul-16
1063,Sholapur,Akluj,Tomato,Other,FAQ,3000,5000,5000,30-Jun-16
1064,Sholapur,Akluj,Tomato,Other,FAQ,2500,4000,4000,29-Jun-16
1065,Sholapur,Akluj,Tomato,Other,FAQ,3000,6000,6000,27-Jun-16
1066,Sholapur,Akluj,Tomato,Other,FAQ,4000,5000,5000,25-Jun-16
1067,Sholapur,Akluj,Tomato,Other,FAQ,4000,6000,6000,24-Jun-16
1068,Sholapur,Akluj,Tomato,Other,FAQ,2500,4000,4000,23-Jun-16
1069,Sholapur,Akluj,Tomato,Other,FAQ,3500,5000,5000,20-Jun-16
1070,Sholapur,Akluj,Tomato,Other,FAQ,3000,6000,6000,18-Jun-16
1071,Sholapur,Akluj,Tomato,Other,FAQ,3000,6000,6000,17-Jun-16
1072,Sholapur,Akluj,Tomato,Other,FAQ,2000,4000,4000,16-Jun-16
1073,Sholapur,Akluj,Tomato,Other,FAQ,2500,4000,4000,15-Jun-16
1074,Sholapur,Akluj,Tomato,Other,FAQ,4000,6000,6000,13-Jun-16
1075,Sholapur,Akluj,Tomato,Other,FAQ,2500,4000,4000,11-Jun-16
1076,Sholapur,Akluj,Tomato,Other,FAQ,3000,4000,4000,10-Jun-16
1077,Sholapur,Akluj,Tomato,Other,FAQ,2500,4500,4500,9-Jun-16
1078,Sholapur,Akluj,Tomato,Other,FAQ,2500,4000,4000,8-Jun-16
1079,Sholapur,Akluj,Tomato,Other,FAQ,2500,3500,3500,6-Jun-16
1080,Sholapur,Akluj,Tomato,Other,FAQ,3500,5000,5000,4-Jun-16
1081,Sholapur,Akluj,Tomato,Other,FAQ,3000,6000,6000,3-Jun-16
1082,Sholapur,Akluj,Tomato,Other,FAQ,3000,5000,5000,2-Jun-16
1083,Sholapur,Akluj,Tomato,Other,FAQ,3500,5000,5000,1-Jun-16
1084,Sholapur,Akluj,Tomato,Other,FAQ,2500,4500,4500,30-May-16
1085,Sholapur,Akluj,Tomato,Other,FAQ,2000,4200,4200,27-May-16
1086,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,2000,26-May-16
1087,Sholapur,Akluj,Tomato,Other,FAQ,1500,3000,3000,24-May-16
1088,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,2000,22-May-16
1089,Sholapur,Akluj,Tomato,Other,FAQ,1100,2200,2200,20-May-16
1090,Sholapur,Akluj,Tomato,Other,FAQ,900,1600,1600,19-May-16
1091,Sholapur,Akluj,Tomato,Other,FAQ,1000,1700,1700,18-May-16
1092,Sholapur,Akluj,Tomato,Other,FAQ,900,1700,1700,14-May-16
1093,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,2000,13-May-16
1094,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1500,12-May-16
1095,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,2000,11-May-16
1096,Sholapur,Akluj,Tomato,Other,FAQ,900,1600,1600,9-May-16
1097,Sholapur,Akluj,Tomato,Other,FAQ,1500,3000,3000,7-May-16
1098,Sholapur,Akluj,Tomato,Other,FAQ,1800,3500,3500,6-May-16
1099,Sholapur,Akluj,Tomato,Other,FAQ,1500,3200,3200,5-May-16
1100,Sholapur,Akluj,Tomato,Other,FAQ,1800,3400,3400,4-May-16
1101,Sholapur,Akluj,Tomato,Other,FAQ,1200,3500,3500,2-May-16
1102,Sholapur,Akluj,Tomato,Other,FAQ,2000,4200,4200,28-Apr-16
1103,Sholapur,Akluj,Tomato,Other,FAQ,1000,2500,2500,27-Apr-16
1104,Sholapur,Akluj,Tomato,Other,FAQ,1200,2500,2500,25-Apr-16
1105,Sholapur,Akluj,Tomato,Other,FAQ,1300,2500,2500,23-Apr-16
1106,Sholapur,Akluj,Tomato,Other,FAQ,1500,3000,3000,21-Apr-16
1107,Sholapur,Akluj,Tomato,Other,FAQ,1200,2500,2500,18-Apr-16
1108,Sholapur,Akluj,Tomato,Other,FAQ,800,1500,1500,4-Apr-16
1109,Sholapur,Akluj,Tomato,Other,FAQ,800,1500,1500,2-Apr-16
1110,Sholapur,Akluj,Tomato,Other,FAQ,800,1500,1500,28-Mar-16
1111,Sholapur,Akluj,Tomato,Other,FAQ,800,1500,1500,25-Mar-16
1112,Sholapur,Akluj,Tomato,Other,FAQ,900,1300,1300,23-Mar-16
1113,Sholapur,Akluj,Tomato,Other,FAQ,800,1500,1500,21-Mar-16
1114,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1200,19-Mar-16
1115,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1500,18-Mar-16
1116,Sholapur,Akluj,Tomato,Other,FAQ,900,1300,1300,17-Mar-16
1117,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1500,16-Mar-16
1118,Sholapur,Akluj,Tomato,Other,FAQ,600,1300,1300,12-Mar-16
1119,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1500,11-Mar-16
1120,Sholapur,Akluj,Tomato,Other,FAQ,800,1500,1500,10-Mar-16
1121,Sholapur,Akluj,Tomato,Other,FAQ,1000,1600,1600,9-Mar-16
1122,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1500,5-Mar-16
1123,Sholapur,Akluj,Tomato,Other,FAQ,900,1300,1300,3-Mar-16
1124,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1200,29-Feb-16
1125,Sholapur,Akluj,Tomato,Other,FAQ,600,1300,1300,26-Feb-16
1126,Sholapur,Akluj,Tomato,Other,FAQ,900,1800,1800,25-Feb-16
1127,Sholapur,Akluj,Tomato,Other,FAQ,800,1600,1600,24-Feb-16
1128,Sholapur,Akluj,Tomato,Other,FAQ,800,1500,1500,22-Feb-16
1129,Sholapur,Akluj,Tomato,Other,FAQ,600,1000,1000,18-Feb-16
1130,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1500,15-Feb-16
1131,Sholapur,Akluj,Tomato,Other,FAQ,600,1000,1000,13-Feb-16
1132,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1200,12-Feb-16
1133,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,1000,10-Feb-16
1134,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1200,8-Feb-16
1135,Sholapur,Akluj,Tomato,Other,FAQ,900,1600,1600,6-Feb-16
1136,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1500,5-Feb-16
1137,Sholapur,Akluj,Tomato,Other,FAQ,800,1300,1300,4-Feb-16
1138,Sholapur,Akluj,Tomato,Other,FAQ,1000,1600,1600,3-Feb-16
1139,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1500,1-Feb-16
1140,Sholapur,Akluj,Tomato,Other,FAQ,900,1600,1600,28-Jan-16
1141,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1500,25-Jan-16
1142,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1500,22-Jan-16
1143,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,1000,21-Jan-16
1144,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1500,18-Jan-16
1145,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,2000,16-Jan-16
1146,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2500,14-Jan-16
1147,Sholapur,Akluj,Tomato,Other,FAQ,900,1300,1300,13-Jan-16
1148,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,3000,11-Jan-16
1149,Sholapur,Akluj,Tomato,Other,FAQ,1500,2550,2550,9-Jan-16
1150,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2500,8-Jan-16
1151,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2500,7-Jan-16
1152,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2500,6-Jan-16
1153,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2500,4-Jan-16
1154,Sholapur,Akluj,Tomato,Other,FAQ,1500,3000,3000,1-Jan-16
1155,Sholapur,Akluj,Tomato,Other,FAQ,1000,2300,2300,31-Dec-15
1156,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2500,30-Dec-15
1157,Sholapur,Akluj,Tomato,Other,FAQ,1000,2500,2500,25-Dec-15
1158,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,2000,23-Dec-15
1159,Sholapur,Akluj,Tomato,Other,FAQ,1500,3000,3000,21-Dec-15
1160,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2500,19-Dec-15
1161,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,2000,17-Dec-15
1162,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1500,16-Dec-15
1163,Sholapur,Akluj,Tomato,Other,FAQ,900,1600,1600,14-Dec-15
1164,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,2000,12-Dec-15
1165,Sholapur,Akluj,Tomato,Other,FAQ,700,1500,1500,10-Dec-15
1166,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,2000,9-Dec-15
1167,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,2000,7-Dec-15
1168,Sholapur,Akluj,Tomato,Other,FAQ,1500,2200,2200,5-Dec-15
1169,Sholapur,Akluj,Tomato,Other,FAQ,2000,3500,3500,4-Dec-15
1170,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,2000,3-Dec-15
1171,Sholapur,Akluj,Tomato,Other,FAQ,1500,3000,3000,2-Dec-15
1172,Sholapur,Akluj,Tomato,Other,FAQ,1500,3500,3500,28-Nov-15
1173,Sholapur,Akluj,Tomato,Other,FAQ,2500,5300,5300,27-Nov-15
1174,Sholapur,Akluj,Tomato,Other,FAQ,4000,5000,5000,26-Nov-15
1175,Sholapur,Akluj,Tomato,Other,FAQ,1000,3000,3000,21-Nov-15
1176,Sholapur,Akluj,Tomato,Other,FAQ,2500,3700,3700,20-Nov-15
1177,Sholapur,Akluj,Tomato,Other,FAQ,1500,3500,3500,19-Nov-15
1178,Sholapur,Akluj,Tomato,Other,FAQ,2000,4500,4500,18-Nov-15
1179,Sholapur,Akluj,Tomato,Other,FAQ,2000,3500,3500,14-Nov-15
1180,Sholapur,Akluj,Tomato,Other,FAQ,2000,2500,2500,11-Nov-15
1181,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,2000,7-Nov-15
1182,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,2000,6-Nov-15
1183,Sholapur,Akluj,Tomato,Other,FAQ,900,1300,1300,5-Nov-15
1184,Sholapur,Akluj,Tomato,Other,FAQ,900,1400,1400,4-Nov-15
1185,Sholapur,Akluj,Tomato,Other,FAQ,700,1300,1300,3-Nov-15
1186,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1500,31-Oct-15
1187,Sholapur,Akluj,Tomato,Other,FAQ,800,1300,1300,30-Oct-15
1188,Sholapur,Akluj,Tomato,Other,FAQ,900,1300,1300,28-Oct-15
1189,Sholapur,Akluj,Tomato,Other,FAQ,900,1200,1200,24-Oct-15
1190,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,1200,23-Oct-15
1191,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1500,17-Oct-15
1192,Sholapur,Akluj,Tomato,Other,FAQ,900,1300,1300,16-Oct-15
1193,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,1000,15-Oct-15
1194,Sholapur,Akluj,Tomato,Other,FAQ,900,1300,1300,14-Oct-15
1195,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1500,12-Oct-15
1196,Sholapur,Akluj,Tomato,Other,FAQ,900,1300,1300,9-Oct-15
1197,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1500,8-Oct-15
1198,Sholapur,Akluj,Tomato,Other,FAQ,800,1300,1300,7-Oct-15
1199,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1200,6-Oct-15
1200,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1500,2-Oct-15
1201,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1500,1-Oct-15
1202,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1500,30-Sep-15
1203,Sholapur,Akluj,Tomato,Other,FAQ,800,1500,1500,28-Sep-15
1204,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1500,26-Sep-15
1205,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1500,24-Sep-15
1206,Sholapur,Akluj,Tomato,Other,FAQ,800,1000,1000,23-Sep-15
1207,Sholapur,Akluj,Tomato,Other,FAQ,800,1000,1000,21-Sep-15
1208,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,1000,19-Sep-15
1209,Sholapur,Akluj,Tomato,Other,FAQ,800,1000,1000,18-Sep-15
1210,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,1000,16-Sep-15
1211,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,1200,12-Sep-15
1212,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,1000,11-Sep-15
1213,Sholapur,Akluj,Tomato,Other,FAQ,800,1000,1000,10-Sep-15
1214,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,1000,9-Sep-15
1215,Sholapur,Akluj,Tomato,Other,FAQ,500,700,700,8-Sep-15
1216,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,1200,4-Sep-15
1217,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,1000,3-Sep-15
1218,Sholapur,Akluj,Tomato,Other,FAQ,1000,1300,1300,31-Aug-15
1219,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1500,28-Aug-15
1220,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,1200,27-Aug-15
1221,Sholapur,Akluj,Tomato,Other,FAQ,800,1000,1000,26-Aug-15
1222,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,1000,22-Aug-15
1223,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,1000,21-Aug-15
1224,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,1000,17-Aug-15
1225,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,1000,14-Aug-15
1226,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,1000,13-Aug-15
1227,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,1000,12-Aug-15
1228,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,1000,10-Aug-15
1229,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,1000,8-Aug-15
1230,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,1200,7-Aug-15
1231,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,1000,6-Aug-15
1232,Sholapur,Akluj,Tomato,Other,FAQ,600,1000,1000,5-Aug-15
1233,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1500,3-Aug-15
1234,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,1000,1-Aug-15
1235,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,1000,31-Jul-15
1236,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,1000,30-Jul-15
1237,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,1200,27-Jul-15
1238,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,2000,25-Jul-15
1239,Sholapur,Akluj,Tomato,Other,FAQ,1200,2000,2000,24-Jul-15
1240,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,2000,20-Jul-15
1241,Sholapur,Akluj,Tomato,Other,FAQ,1200,2200,2200,17-Jul-15
1242,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2500,16-Jul-15
1243,Sholapur,Akluj,Tomato,Other,FAQ,2000,2500,2500,13-Jul-15
1244,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,2000,11-Jul-15
1245,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,2000,3-Jul-15
1246,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1800,2-Jul-15
1247,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1500,1-Jul-15
1248,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1800,29-Jun-15
1249,Sholapur,Akluj,Tomato,Other,FAQ,1200,2000,2000,27-Jun-15
1250,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1500,25-Jun-15
1251,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,2000,24-Jun-15
1252,Sholapur,Akluj,Tomato,Other,FAQ,1000,1400,1400,22-Jun-15
1253,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,2000,20-Jun-15
1254,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1500,19-Jun-15
1255,Sholapur,Akluj,Tomato,Other,FAQ,900,1400,1400,18-Jun-15
1256,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1500,17-Jun-15
1257,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,15-Jun-15
1258,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,13-Jun-15
1259,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,12-Jun-15
1260,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,11-Jun-15
1261,Sholapur,Akluj,Tomato,Other,FAQ,1200,2000,1500,10-Jun-15
1262,Sholapur,Akluj,Tomato,Other,FAQ,900,1300,1200,8-Jun-15
1263,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,6-Jun-15
1264,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,4-Jun-15
1265,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1800,3-Jun-15
1266,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1800,1-Jun-15
1267,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,900,29-May-15
1268,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,800,28-May-15
1269,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,800,27-May-15
1270,Sholapur,Akluj,Tomato,Other,FAQ,1000,1300,1200,25-May-15
1271,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,900,22-May-15
1272,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,800,21-May-15
1273,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,800,20-May-15
1274,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,1000,18-May-15
1275,Sholapur,Akluj,Tomato,Other,FAQ,500,900,700,16-May-15
1276,Sholapur,Akluj,Tomato,Other,FAQ,1000,1200,1100,14-May-15
1277,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,800,6-May-15
1278,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,2-May-15
1279,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,30-Apr-15
1280,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1700,29-Apr-15
1281,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1000,27-Apr-15
1282,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,25-Apr-15
1283,Sholapur,Akluj,Tomato,Other,FAQ,700,1500,1200,24-Apr-15
1284,Sholapur,Akluj,Tomato,Other,FAQ,300,600,500,23-Apr-15
1285,Sholapur,Akluj,Tomato,Other,FAQ,250,500,400,22-Apr-15
1286,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,20-Apr-15
1287,Sholapur,Akluj,Tomato,Other,FAQ,300,700,500,18-Apr-15
1288,Sholapur,Akluj,Tomato,Other,FAQ,300,700,500,17-Apr-15
1289,Sholapur,Akluj,Tomato,Other,FAQ,300,800,500,16-Apr-15
1290,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,15-Apr-15
1291,Sholapur,Akluj,Tomato,Other,FAQ,500,800,700,13-Apr-15
1292,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,11-Apr-15
1293,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,10-Apr-15
1294,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,800,9-Apr-15
1295,Sholapur,Akluj,Tomato,Other,FAQ,500,1200,900,6-Apr-15
1296,Sholapur,Akluj,Tomato,Other,FAQ,600,1000,800,1-Apr-15
1297,Sholapur,Akluj,Tomato,Other,FAQ,600,1000,800,30-Mar-15
1298,Sholapur,Akluj,Tomato,Other,FAQ,600,800,700,28-Mar-15
1299,Sholapur,Akluj,Tomato,Other,FAQ,500,800,700,27-Mar-15
1300,Sholapur,Akluj,Tomato,Other,FAQ,600,1000,800,26-Mar-15
