"Min,Max,Modal Price from Maharashtra,Sholapur[Tomato],Solapur from 01-Jan-2010To24-Oct-2020 (Total-2789) (Total-2789)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1011,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,6-Dec-16
1012,Sholapur,Solapur,Tomato,Local,FAQ,100,500,350,5-Dec-16
1013,Sholapur,Solapur,Tomato,Local,FAQ,100,500,350,3-Dec-16
1014,Sholapur,Solapur,Tomato,Local,FAQ,250,500,400,2-Dec-16
1015,Sholapur,Solapur,Tomato,Local,FAQ,100,600,400,1-Dec-16
1016,Sholapur,Solapur,Tomato,Local,FAQ,100,600,400,30-Nov-16
1017,Sholapur,Solapur,Tomato,Local,FAQ,200,600,400,29-Nov-16
1018,Sholapur,Solapur,Tomato,Local,FAQ,300,600,500,28-Nov-16
1019,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,26-Nov-16
1020,Sholapur,Solapur,Tomato,Local,FAQ,100,600,400,25-Nov-16
1021,Sholapur,Solapur,Tomato,Local,FAQ,200,600,350,24-Nov-16
1022,Sholapur,Solapur,Tomato,Local,FAQ,100,600,350,23-Nov-16
1023,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,22-Nov-16
1024,Sholapur,Solapur,Tomato,Local,FAQ,150,700,350,21-Nov-16
1025,Sholapur,Solapur,Tomato,Local,FAQ,250,800,400,19-Nov-16
1026,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,18-Nov-16
1027,Sholapur,Solapur,Tomato,Local,FAQ,150,800,400,17-Nov-16
1028,Sholapur,Solapur,Tomato,Local,FAQ,200,600,400,16-Nov-16
1029,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,400,15-Nov-16
1030,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,400,14-Nov-16
1031,Sholapur,Solapur,Tomato,Local,FAQ,200,700,400,12-Nov-16
1032,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,11-Nov-16
1033,Sholapur,Solapur,Tomato,Local,FAQ,200,800,400,10-Nov-16
1034,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,600,9-Nov-16
1035,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,450,8-Nov-16
1036,Sholapur,Solapur,Tomato,Local,FAQ,150,1000,450,7-Nov-16
1037,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,400,5-Nov-16
1038,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,450,3-Nov-16
1039,Sholapur,Solapur,Tomato,Local,FAQ,150,1100,500,2-Nov-16
1040,Sholapur,Solapur,Tomato,Local,FAQ,200,1600,600,1-Nov-16
1041,Sholapur,Solapur,Tomato,Local,FAQ,150,1000,450,29-Oct-16
1042,Sholapur,Solapur,Tomato,Local,FAQ,150,800,400,28-Oct-16
1043,Sholapur,Solapur,Tomato,Local,FAQ,200,800,400,27-Oct-16
1044,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,500,26-Oct-16
1045,Sholapur,Solapur,Tomato,Local,FAQ,150,1000,450,25-Oct-16
1046,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,450,24-Oct-16
1047,Sholapur,Solapur,Tomato,Local,FAQ,150,1300,500,22-Oct-16
1048,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,500,21-Oct-16
1049,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,450,20-Oct-16
1050,Sholapur,Solapur,Tomato,Local,FAQ,200,800,400,19-Oct-16
1051,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,18-Oct-16
1052,Sholapur,Solapur,Tomato,Local,FAQ,300,900,500,17-Oct-16
1053,Sholapur,Solapur,Tomato,Local,FAQ,100,900,400,15-Oct-16
1054,Sholapur,Solapur,Tomato,Local,FAQ,200,800,400,14-Oct-16
1055,Sholapur,Solapur,Tomato,Local,FAQ,150,800,450,13-Oct-16
1056,Sholapur,Solapur,Tomato,Local,FAQ,200,800,500,12-Oct-16
1057,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,500,10-Oct-16
1058,Sholapur,Solapur,Tomato,Local,FAQ,200,700,400,8-Oct-16
1059,Sholapur,Solapur,Tomato,Local,FAQ,200,600,400,7-Oct-16
1060,Sholapur,Solapur,Tomato,Local,FAQ,100,700,400,6-Oct-16
1061,Sholapur,Solapur,Tomato,Local,FAQ,250,800,400,5-Oct-16
1062,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,500,4-Oct-16
1063,Sholapur,Solapur,Tomato,Local,FAQ,250,700,400,3-Oct-16
1064,Sholapur,Solapur,Tomato,Local,FAQ,100,700,350,1-Oct-16
1065,Sholapur,Solapur,Tomato,Local,FAQ,100,600,350,30-Sep-16
1066,Sholapur,Solapur,Tomato,Local,FAQ,200,800,450,29-Sep-16
1067,Sholapur,Solapur,Tomato,Local,FAQ,200,700,400,28-Sep-16
1068,Sholapur,Solapur,Tomato,Local,FAQ,150,800,400,27-Sep-16
1069,Sholapur,Solapur,Tomato,Local,FAQ,200,600,400,26-Sep-16
1070,Sholapur,Solapur,Tomato,Local,FAQ,150,650,350,24-Sep-16
1071,Sholapur,Solapur,Tomato,Local,FAQ,100,600,350,23-Sep-16
1072,Sholapur,Solapur,Tomato,Local,FAQ,100,700,400,22-Sep-16
1073,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,20-Sep-16
1074,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,19-Sep-16
1075,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,17-Sep-16
1076,Sholapur,Solapur,Tomato,Local,FAQ,150,600,300,16-Sep-16
1077,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,15-Sep-16
1078,Sholapur,Solapur,Tomato,Local,FAQ,200,550,350,14-Sep-16
1079,Sholapur,Solapur,Tomato,Local,FAQ,150,500,350,12-Sep-16
1080,Sholapur,Solapur,Tomato,Local,FAQ,100,650,300,10-Sep-16
1081,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,9-Sep-16
1082,Sholapur,Solapur,Tomato,Local,FAQ,200,900,450,8-Sep-16
1083,Sholapur,Solapur,Tomato,Local,FAQ,350,800,400,7-Sep-16
1084,Sholapur,Solapur,Tomato,Local,FAQ,100,700,350,6-Sep-16
1085,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,3-Sep-16
1086,Sholapur,Solapur,Tomato,Local,FAQ,100,800,350,2-Sep-16
1087,Sholapur,Solapur,Tomato,Local,FAQ,200,700,300,1-Sep-16
1088,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,31-Aug-16
1089,Sholapur,Solapur,Tomato,Local,FAQ,100,650,250,30-Aug-16
1090,Sholapur,Solapur,Tomato,Local,FAQ,150,400,200,29-Aug-16
1091,Sholapur,Solapur,Tomato,Local,FAQ,150,500,200,27-Aug-16
1092,Sholapur,Solapur,Tomato,Local,FAQ,150,500,250,26-Aug-16
1093,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,25-Aug-16
1094,Sholapur,Solapur,Tomato,Local,FAQ,150,400,200,24-Aug-16
1095,Sholapur,Solapur,Tomato,Local,FAQ,100,600,200,23-Aug-16
1096,Sholapur,Solapur,Tomato,Local,FAQ,100,500,150,22-Aug-16
1097,Sholapur,Solapur,Tomato,Local,FAQ,100,600,250,20-Aug-16
1098,Sholapur,Solapur,Tomato,Local,FAQ,200,700,250,19-Aug-16
1099,Sholapur,Solapur,Tomato,Local,FAQ,150,600,250,18-Aug-16
1100,Sholapur,Solapur,Tomato,Local,FAQ,100,700,300,17-Aug-16
1101,Sholapur,Solapur,Tomato,Local,FAQ,100,600,400,16-Aug-16
1102,Sholapur,Solapur,Tomato,Local,FAQ,100,700,400,13-Aug-16
1103,Sholapur,Solapur,Tomato,Local,FAQ,200,900,500,12-Aug-16
1104,Sholapur,Solapur,Tomato,Local,FAQ,200,600,350,11-Aug-16
1105,Sholapur,Solapur,Tomato,Local,FAQ,100,800,700,10-Aug-16
1106,Sholapur,Solapur,Tomato,Local,FAQ,100,800,500,9-Aug-16
1107,Sholapur,Solapur,Tomato,Local,FAQ,500,1200,700,8-Aug-16
1108,Sholapur,Solapur,Tomato,Local,FAQ,200,1100,700,6-Aug-16
1109,Sholapur,Solapur,Tomato,Local,FAQ,300,1100,700,5-Aug-16
1110,Sholapur,Solapur,Tomato,Local,FAQ,300,1200,700,4-Aug-16
1111,Sholapur,Solapur,Tomato,Local,FAQ,500,1000,650,3-Aug-16
1112,Sholapur,Solapur,Tomato,Local,FAQ,300,1200,650,2-Aug-16
1113,Sholapur,Solapur,Tomato,Local,FAQ,300,1000,600,1-Aug-16
1114,Sholapur,Solapur,Tomato,Local,FAQ,400,1000,600,30-Jul-16
1115,Sholapur,Solapur,Tomato,Local,FAQ,300,1000,600,29-Jul-16
1116,Sholapur,Solapur,Tomato,Local,FAQ,300,1300,800,28-Jul-16
1117,Sholapur,Solapur,Tomato,Local,FAQ,400,1500,900,27-Jul-16
1118,Sholapur,Solapur,Tomato,Local,FAQ,250,1400,1000,26-Jul-16
1119,Sholapur,Solapur,Tomato,Local,FAQ,550,2500,1500,25-Jul-16
1120,Sholapur,Solapur,Tomato,Local,FAQ,700,1800,1000,23-Jul-16
1121,Sholapur,Solapur,Tomato,Local,FAQ,1000,2000,1800,22-Jul-16
1122,Sholapur,Solapur,Tomato,Local,FAQ,1000,2000,1100,21-Jul-16
1123,Sholapur,Solapur,Tomato,Local,FAQ,600,2000,900,20-Jul-16
1124,Sholapur,Solapur,Tomato,Local,FAQ,500,2200,1700,19-Jul-16
1125,Sholapur,Solapur,Tomato,Local,FAQ,1000,2500,2000,18-Jul-16
1126,Sholapur,Solapur,Tomato,Local,FAQ,500,2300,1400,16-Jul-16
1127,Sholapur,Solapur,Tomato,Local,FAQ,700,2500,1000,15-Jul-16
1128,Sholapur,Solapur,Tomato,Local,FAQ,1000,3000,1800,14-Jul-16
1129,Sholapur,Solapur,Tomato,Local,FAQ,500,3800,1800,9-Jul-16
1130,Sholapur,Solapur,Tomato,Local,FAQ,800,2500,1500,8-Jul-16
1131,Sholapur,Solapur,Tomato,Local,FAQ,700,3600,1700,2-Jul-16
1132,Sholapur,Solapur,Tomato,Local,FAQ,500,2800,1500,1-Jul-16
1133,Sholapur,Solapur,Tomato,Local,FAQ,500,3500,1700,30-Jun-16
1134,Sholapur,Solapur,Tomato,Local,FAQ,800,3500,1700,29-Jun-16
1135,Sholapur,Solapur,Tomato,Local,FAQ,500,3700,1900,28-Jun-16
1136,Sholapur,Solapur,Tomato,Local,FAQ,400,4000,2000,27-Jun-16
1137,Sholapur,Solapur,Tomato,Local,FAQ,800,3500,1900,25-Jun-16
1138,Sholapur,Solapur,Tomato,Local,FAQ,500,4000,2200,24-Jun-16
1139,Sholapur,Solapur,Tomato,Local,FAQ,500,6000,2500,23-Jun-16
1140,Sholapur,Solapur,Tomato,Local,FAQ,1000,5000,2200,22-Jun-16
1141,Sholapur,Solapur,Tomato,Local,FAQ,800,4000,1800,21-Jun-16
1142,Sholapur,Solapur,Tomato,Local,FAQ,1000,4500,2000,20-Jun-16
1143,Sholapur,Solapur,Tomato,Local,FAQ,1000,5000,2200,18-Jun-16
1144,Sholapur,Solapur,Tomato,Local,FAQ,500,5000,2400,17-Jun-16
1145,Sholapur,Solapur,Tomato,Local,FAQ,1500,5000,2500,16-Jun-16
1146,Sholapur,Solapur,Tomato,Local,FAQ,1000,5000,2300,15-Jun-16
1147,Sholapur,Solapur,Tomato,Local,FAQ,1700,5000,2500,14-Jun-16
1148,Sholapur,Solapur,Tomato,Local,FAQ,1000,6200,3500,13-Jun-16
1149,Sholapur,Solapur,Tomato,Local,FAQ,800,5000,2000,11-Jun-16
1150,Sholapur,Solapur,Tomato,Local,FAQ,1000,4000,2200,10-Jun-16
1151,Sholapur,Solapur,Tomato,Local,FAQ,1000,4500,2000,9-Jun-16
1152,Sholapur,Solapur,Tomato,Local,FAQ,1100,4000,2000,8-Jun-16
1153,Sholapur,Solapur,Tomato,Local,FAQ,500,5000,2500,7-Jun-16
1154,Sholapur,Solapur,Tomato,Local,FAQ,700,5000,2500,6-Jun-16
1155,Sholapur,Solapur,Tomato,Local,FAQ,500,3600,2000,4-Jun-16
1156,Sholapur,Solapur,Tomato,Local,FAQ,300,3500,1900,3-Jun-16
1157,Sholapur,Solapur,Tomato,Local,FAQ,700,4000,2500,2-Jun-16
1158,Sholapur,Solapur,Tomato,Local,FAQ,1000,4500,2200,1-Jun-16
1159,Sholapur,Solapur,Tomato,Local,FAQ,500,3250,1600,31-May-16
1160,Sholapur,Solapur,Tomato,Local,FAQ,700,4000,2000,28-May-16
1161,Sholapur,Solapur,Tomato,Local,FAQ,700,4000,1800,27-May-16
1162,Sholapur,Solapur,Tomato,Local,FAQ,300,3000,1200,26-May-16
1163,Sholapur,Solapur,Tomato,Local,FAQ,400,2500,1000,25-May-16
1164,Sholapur,Solapur,Tomato,Local,FAQ,250,3300,1100,24-May-16
1165,Sholapur,Solapur,Tomato,Local,FAQ,300,2500,1000,23-May-16
1166,Sholapur,Solapur,Tomato,Local,FAQ,400,3000,1100,21-May-16
1167,Sholapur,Solapur,Tomato,Local,FAQ,400,3500,1200,20-May-16
1168,Sholapur,Solapur,Tomato,Local,FAQ,500,2600,1000,19-May-16
1169,Sholapur,Solapur,Tomato,Local,FAQ,400,2600,1000,17-May-16
1170,Sholapur,Solapur,Tomato,Local,FAQ,500,3500,1400,16-May-16
1171,Sholapur,Solapur,Tomato,Local,FAQ,300,3000,1100,14-May-16
1172,Sholapur,Solapur,Tomato,Local,FAQ,400,2000,900,13-May-16
1173,Sholapur,Solapur,Tomato,Local,FAQ,200,3000,1100,12-May-16
1174,Sholapur,Solapur,Tomato,Local,FAQ,400,2000,900,11-May-16
1175,Sholapur,Solapur,Tomato,Local,FAQ,200,3000,1000,10-May-16
1176,Sholapur,Solapur,Tomato,Local,FAQ,200,3500,1000,9-May-16
1177,Sholapur,Solapur,Tomato,Local,FAQ,300,2000,900,7-May-16
1178,Sholapur,Solapur,Tomato,Local,FAQ,300,2500,1100,6-May-16
1179,Sholapur,Solapur,Tomato,Local,FAQ,400,2800,1200,5-May-16
1180,Sholapur,Solapur,Tomato,Local,FAQ,400,3000,1400,4-May-16
1181,Sholapur,Solapur,Tomato,Local,FAQ,400,3000,1800,2-May-16
1182,Sholapur,Solapur,Tomato,Local,FAQ,500,2800,1500,30-Apr-16
1183,Sholapur,Solapur,Tomato,Local,FAQ,300,2000,1000,29-Apr-16
1184,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,800,28-Apr-16
1185,Sholapur,Solapur,Tomato,Local,FAQ,400,2400,1200,27-Apr-16
1186,Sholapur,Solapur,Tomato,Local,FAQ,300,3000,1200,26-Apr-16
1187,Sholapur,Solapur,Tomato,Local,FAQ,300,2400,1100,25-Apr-16
1188,Sholapur,Solapur,Tomato,Local,FAQ,300,2600,1000,23-Apr-16
1189,Sholapur,Solapur,Tomato,Local,FAQ,200,2200,600,22-Apr-16
1190,Sholapur,Solapur,Tomato,Local,FAQ,300,2000,900,21-Apr-16
1191,Sholapur,Solapur,Tomato,Local,FAQ,400,2600,1000,19-Apr-16
1192,Sholapur,Solapur,Tomato,Local,FAQ,200,2250,1000,18-Apr-16
1193,Sholapur,Solapur,Tomato,Local,FAQ,300,1700,800,16-Apr-16
1194,Sholapur,Solapur,Tomato,Local,FAQ,250,2000,900,15-Apr-16
1195,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,700,13-Apr-16
1196,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,600,12-Apr-16
1197,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,500,11-Apr-16
1198,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,800,9-Apr-16
1199,Sholapur,Solapur,Tomato,Local,FAQ,300,1000,500,7-Apr-16
1200,Sholapur,Solapur,Tomato,Local,FAQ,300,1200,800,6-Apr-16
1201,Sholapur,Solapur,Tomato,Local,FAQ,400,1100,700,5-Apr-16
1202,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,450,4-Apr-16
1203,Sholapur,Solapur,Tomato,Local,FAQ,300,900,600,2-Apr-16
1204,Sholapur,Solapur,Tomato,Local,FAQ,200,700,400,1-Apr-16
1205,Sholapur,Solapur,Tomato,Local,FAQ,300,700,500,31-Mar-16
1206,Sholapur,Solapur,Tomato,Local,FAQ,100,550,300,30-Mar-16
1207,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,29-Mar-16
1208,Sholapur,Solapur,Tomato,Local,FAQ,150,600,300,28-Mar-16
1209,Sholapur,Solapur,Tomato,Local,FAQ,150,600,300,26-Mar-16
1210,Sholapur,Solapur,Tomato,Local,FAQ,150,700,400,25-Mar-16
1211,Sholapur,Solapur,Tomato,Local,FAQ,100,550,350,23-Mar-16
1212,Sholapur,Solapur,Tomato,Local,FAQ,180,600,300,22-Mar-16
1213,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,21-Mar-16
1214,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,19-Mar-16
1215,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,18-Mar-16
1216,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,17-Mar-16
1217,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,16-Mar-16
1218,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,15-Mar-16
1219,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,14-Mar-16
1220,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,12-Mar-16
1221,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,11-Mar-16
1222,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,10-Mar-16
1223,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,9-Mar-16
1224,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,8-Mar-16
1225,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,5-Mar-16
1226,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,4-Mar-16
1227,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,3-Mar-16
1228,Sholapur,Solapur,Tomato,Local,FAQ,180,500,300,2-Mar-16
1229,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,1-Mar-16
1230,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,29-Feb-16
1231,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,27-Feb-16
1232,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,26-Feb-16
1233,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,25-Feb-16
1234,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,24-Feb-16
1235,Sholapur,Solapur,Tomato,Local,FAQ,200,800,400,23-Feb-16
1236,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,22-Feb-16
1237,Sholapur,Solapur,Tomato,Local,FAQ,100,400,300,20-Feb-16
1238,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,18-Feb-16
1239,Sholapur,Solapur,Tomato,Local,FAQ,200,500,300,17-Feb-16
1240,Sholapur,Solapur,Tomato,Local,FAQ,200,600,300,16-Feb-16
1241,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,15-Feb-16
1242,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,13-Feb-16
1243,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,12-Feb-16
1244,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,11-Feb-16
1245,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,10-Feb-16
1246,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,9-Feb-16
1247,Sholapur,Solapur,Tomato,Local,FAQ,100,600,400,8-Feb-16
1248,Sholapur,Solapur,Tomato,Local,FAQ,200,600,400,6-Feb-16
1249,Sholapur,Solapur,Tomato,Local,FAQ,150,650,400,5-Feb-16
1250,Sholapur,Solapur,Tomato,Local,FAQ,200,700,400,4-Feb-16
1251,Sholapur,Solapur,Tomato,Local,FAQ,200,800,400,3-Feb-16
1252,Sholapur,Solapur,Tomato,Local,FAQ,200,700,400,2-Feb-16
1253,Sholapur,Solapur,Tomato,Local,FAQ,200,800,500,1-Feb-16
1254,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,600,30-Jan-16
1255,Sholapur,Solapur,Tomato,Local,FAQ,200,600,400,29-Jan-16
1256,Sholapur,Solapur,Tomato,Local,FAQ,100,600,350,28-Jan-16
1257,Sholapur,Solapur,Tomato,Local,FAQ,200,700,400,27-Jan-16
1258,Sholapur,Solapur,Tomato,Local,FAQ,200,600,400,25-Jan-16
1259,Sholapur,Solapur,Tomato,Local,FAQ,500,8800,3500,23-Jan-16
1260,Sholapur,Solapur,Tomato,Local,FAQ,200,700,400,22-Jan-16
1261,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,21-Jan-16
1262,Sholapur,Solapur,Tomato,Local,FAQ,200,700,500,20-Jan-16
1263,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,600,19-Jan-16
1264,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,700,18-Jan-16
1265,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,800,16-Jan-16
1266,Sholapur,Solapur,Tomato,Local,FAQ,200,1100,800,13-Jan-16
1267,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,800,12-Jan-16
1268,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,900,11-Jan-16
1269,Sholapur,Solapur,Tomato,Local,FAQ,200,2100,1300,8-Jan-16
1270,Sholapur,Solapur,Tomato,Local,FAQ,200,2800,1300,7-Jan-16
1271,Sholapur,Solapur,Tomato,Local,FAQ,200,2500,1400,6-Jan-16
1272,Sholapur,Solapur,Tomato,Local,FAQ,300,3000,1500,5-Jan-16
1273,Sholapur,Solapur,Tomato,Local,FAQ,300,2800,1400,4-Jan-16
1274,Sholapur,Solapur,Tomato,Local,FAQ,500,3200,1500,2-Jan-16
1275,Sholapur,Solapur,Tomato,Local,FAQ,200,3200,1500,1-Jan-16
1276,Sholapur,Solapur,Tomato,Local,FAQ,300,3500,1600,31-Dec-15
1277,Sholapur,Solapur,Tomato,Local,FAQ,400,2250,1500,30-Dec-15
1278,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,1300,29-Dec-15
1279,Sholapur,Solapur,Tomato,Local,FAQ,200,1800,1000,28-Dec-15
1280,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,900,26-Dec-15
1281,Sholapur,Solapur,Tomato,Local,FAQ,300,1800,1100,25-Dec-15
1282,Sholapur,Solapur,Tomato,Local,FAQ,280,1100,800,23-Dec-15
1283,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,800,22-Dec-15
1284,Sholapur,Solapur,Tomato,Local,FAQ,200,1600,1000,21-Dec-15
1285,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,1000,19-Dec-15
1286,Sholapur,Solapur,Tomato,Local,FAQ,400,1500,1000,18-Dec-15
1287,Sholapur,Solapur,Tomato,Local,FAQ,200,1800,1200,17-Dec-15
1288,Sholapur,Solapur,Tomato,Local,FAQ,300,2000,1000,16-Dec-15
1289,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,1000,15-Dec-15
1290,Sholapur,Solapur,Tomato,Local,FAQ,400,1600,1000,14-Dec-15
1291,Sholapur,Solapur,Tomato,Local,FAQ,200,1700,1100,12-Dec-15
1292,Sholapur,Solapur,Tomato,Local,FAQ,500,1600,1000,11-Dec-15
1293,Sholapur,Solapur,Tomato,Local,FAQ,300,1600,1000,10-Dec-15
1294,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,1100,9-Dec-15
1295,Sholapur,Solapur,Tomato,Local,FAQ,300,1500,1000,8-Dec-15
1296,Sholapur,Solapur,Tomato,Local,FAQ,500,1700,1000,7-Dec-15
1297,Sholapur,Solapur,Tomato,Local,FAQ,200,1600,1000,5-Dec-15
1298,Sholapur,Solapur,Tomato,Local,FAQ,200,1600,1000,4-Dec-15
1299,Sholapur,Solapur,Tomato,Local,FAQ,500,3300,1480,3-Dec-15
1300,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,1300,2-Dec-15
1301,Sholapur,Solapur,Tomato,Local,FAQ,300,2000,1000,1-Dec-15
1302,Sholapur,Solapur,Tomato,Local,FAQ,500,2000,1300,30-Nov-15
1303,Sholapur,Solapur,Tomato,Local,FAQ,300,2500,1400,28-Nov-15
1304,Sholapur,Solapur,Tomato,Local,FAQ,400,2500,1500,27-Nov-15
1305,Sholapur,Solapur,Tomato,Local,FAQ,400,3150,1600,25-Nov-15
1306,Sholapur,Solapur,Tomato,Local,FAQ,500,3300,1500,24-Nov-15
1307,Sholapur,Solapur,Tomato,Local,FAQ,600,3500,1600,23-Nov-15
1308,Sholapur,Solapur,Tomato,Local,FAQ,500,3300,1500,21-Nov-15
1309,Sholapur,Solapur,Tomato,Local,FAQ,700,3800,1650,20-Nov-15
1310,Sholapur,Solapur,Tomato,Local,FAQ,250,4300,1700,18-Nov-15
1311,Sholapur,Solapur,Tomato,Local,FAQ,500,4000,1700,17-Nov-15
1312,Sholapur,Solapur,Tomato,Local,FAQ,600,4000,1600,16-Nov-15
1313,Sholapur,Solapur,Tomato,Local,FAQ,500,4000,1800,14-Nov-15
1314,Sholapur,Solapur,Tomato,Local,FAQ,350,3700,1500,9-Nov-15
1315,Sholapur,Solapur,Tomato,Local,FAQ,500,3500,2500,7-Nov-15
1316,Sholapur,Solapur,Tomato,Local,FAQ,500,3500,2000,6-Nov-15
1317,Sholapur,Solapur,Tomato,Local,FAQ,300,4000,1600,5-Nov-15
1318,Sholapur,Solapur,Tomato,Local,FAQ,400,2600,1200,4-Nov-15
1319,Sholapur,Solapur,Tomato,Local,FAQ,200,2550,1200,3-Nov-15
1320,Sholapur,Solapur,Tomato,Local,FAQ,400,2800,1300,2-Nov-15
1321,Sholapur,Solapur,Tomato,Local,FAQ,300,2500,1200,31-Oct-15
1322,Sholapur,Solapur,Tomato,Local,FAQ,300,2400,1300,30-Oct-15
1323,Sholapur,Solapur,Tomato,Local,FAQ,300,2500,1250,29-Oct-15
1324,Sholapur,Solapur,Tomato,Local,FAQ,400,2400,1400,28-Oct-15
1325,Sholapur,Solapur,Tomato,Local,FAQ,300,2300,1500,27-Oct-15
1326,Sholapur,Solapur,Tomato,Local,FAQ,200,2500,1200,26-Oct-15
1327,Sholapur,Solapur,Tomato,Local,FAQ,200,2500,1100,23-Oct-15
1328,Sholapur,Solapur,Tomato,Local,FAQ,200,2700,1100,21-Oct-15
1329,Sholapur,Solapur,Tomato,Local,FAQ,200,2900,1400,20-Oct-15
1330,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,1000,19-Oct-15
1331,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,1000,17-Oct-15
1332,Sholapur,Solapur,Tomato,Local,FAQ,200,1600,1000,16-Oct-15
1333,Sholapur,Solapur,Tomato,Local,FAQ,200,1800,950,15-Oct-15
1334,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,1000,14-Oct-15
1335,Sholapur,Solapur,Tomato,Local,FAQ,100,2000,1200,13-Oct-15
1336,Sholapur,Solapur,Tomato,Local,FAQ,100,1700,1000,12-Oct-15
1337,Sholapur,Solapur,Tomato,Local,FAQ,100,2000,900,10-Oct-15
1338,Sholapur,Solapur,Tomato,Local,FAQ,200,2000,1200,9-Oct-15
1339,Sholapur,Solapur,Tomato,Local,FAQ,200,2200,1000,8-Oct-15
1340,Sholapur,Solapur,Tomato,Local,FAQ,200,2400,1300,7-Oct-15
