"Min,Max,Modal Price from Maharashtra,Satara[Tomato],Satara from 01-Jan-2010To24-Oct-2020 (Total-3041) (Total-3041)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1071,Satara,Satara,Tomato,Other,FAQ,400,600,500,16-Jan-17
1072,Satara,Satara,Tomato,Other,FAQ,400,600,500,15-Jan-17
1073,Satara,Satara,Tomato,Other,FAQ,400,700,550,14-Jan-17
1074,Satara,Satara,Tomato,Other,FAQ,400,700,550,12-Jan-17
1075,Satara,Satara,Tomato,Other,FAQ,500,600,550,11-Jan-17
1076,Satara,Satara,Tomato,Other,FAQ,500,600,550,10-Jan-17
1077,Satara,Satara,Tomato,Other,FAQ,300,500,400,9-Jan-17
1078,Satara,Satara,Tomato,Other,FAQ,300,500,400,8-Jan-17
1079,Satara,Satara,Tomato,Other,FAQ,300,500,400,7-Jan-17
1080,Satara,Satara,Tomato,Other,FAQ,300,500,400,5-Jan-17
1081,Satara,Satara,Tomato,Other,FAQ,300,400,350,4-Jan-17
1082,Satara,Satara,Tomato,Other,FAQ,300,400,350,3-Jan-17
1083,Satara,Satara,Tomato,Other,FAQ,400,500,450,2-Jan-17
1084,Satara,Satara,Tomato,Other,FAQ,400,500,450,1-Jan-17
1085,Satara,Satara,Tomato,Other,FAQ,400,600,500,31-Dec-16
1086,Satara,Satara,Tomato,Other,FAQ,400,600,500,29-Dec-16
1087,Satara,Satara,Tomato,Other,FAQ,400,600,500,28-Dec-16
1088,Satara,Satara,Tomato,Other,FAQ,400,600,500,27-Dec-16
1089,Satara,Satara,Tomato,Other,FAQ,400,800,600,26-Dec-16
1090,Satara,Satara,Tomato,Other,FAQ,400,800,600,25-Dec-16
1091,Satara,Satara,Tomato,Other,FAQ,300,500,400,24-Dec-16
1092,Satara,Satara,Tomato,Other,FAQ,300,500,400,22-Dec-16
1093,Satara,Satara,Tomato,Other,FAQ,300,400,350,21-Dec-16
1094,Satara,Satara,Tomato,Other,FAQ,300,400,350,20-Dec-16
1095,Satara,Satara,Tomato,Other,FAQ,300,400,350,19-Dec-16
1096,Satara,Satara,Tomato,Other,FAQ,300,400,350,18-Dec-16
1097,Satara,Satara,Tomato,Other,FAQ,300,400,350,17-Dec-16
1098,Satara,Satara,Tomato,Other,FAQ,300,400,350,15-Dec-16
1099,Satara,Satara,Tomato,Other,FAQ,300,400,350,14-Dec-16
1100,Satara,Satara,Tomato,Other,FAQ,300,400,350,13-Dec-16
1101,Satara,Satara,Tomato,Other,FAQ,300,400,350,12-Dec-16
1102,Satara,Satara,Tomato,Other,FAQ,300,400,350,11-Dec-16
1103,Satara,Satara,Tomato,Other,FAQ,300,400,350,10-Dec-16
1104,Satara,Satara,Tomato,Other,FAQ,300,400,350,8-Dec-16
1105,Satara,Satara,Tomato,Other,FAQ,300,400,350,7-Dec-16
1106,Satara,Satara,Tomato,Other,FAQ,300,400,350,6-Dec-16
1107,Satara,Satara,Tomato,Other,FAQ,400,500,450,5-Dec-16
1108,Satara,Satara,Tomato,Other,FAQ,400,500,450,4-Dec-16
1109,Satara,Satara,Tomato,Other,FAQ,300,500,400,3-Dec-16
1110,Satara,Satara,Tomato,Other,FAQ,300,500,400,1-Dec-16
1111,Satara,Satara,Tomato,Other,FAQ,400,500,450,30-Nov-16
1112,Satara,Satara,Tomato,Other,FAQ,400,500,450,29-Nov-16
1113,Satara,Satara,Tomato,Other,FAQ,300,500,400,26-Nov-16
1114,Satara,Satara,Tomato,Other,FAQ,300,500,400,24-Nov-16
1115,Satara,Satara,Tomato,Other,FAQ,400,500,450,23-Nov-16
1116,Satara,Satara,Tomato,Other,FAQ,400,500,450,22-Nov-16
1117,Satara,Satara,Tomato,Other,FAQ,300,500,400,21-Nov-16
1118,Satara,Satara,Tomato,Other,FAQ,300,500,400,20-Nov-16
1119,Satara,Satara,Tomato,Other,FAQ,500,600,550,19-Nov-16
1120,Satara,Satara,Tomato,Other,FAQ,500,600,550,17-Nov-16
1121,Satara,Satara,Tomato,Other,FAQ,600,800,700,16-Nov-16
1122,Satara,Satara,Tomato,Other,FAQ,600,800,700,15-Nov-16
1123,Satara,Satara,Tomato,Other,FAQ,400,600,500,14-Nov-16
1124,Satara,Satara,Tomato,Other,FAQ,500,600,550,13-Nov-16
1125,Satara,Satara,Tomato,Other,FAQ,500,600,550,12-Nov-16
1126,Satara,Satara,Tomato,Other,FAQ,500,600,550,10-Nov-16
1127,Satara,Satara,Tomato,Other,FAQ,600,800,700,9-Nov-16
1128,Satara,Satara,Tomato,Other,FAQ,600,800,700,8-Nov-16
1129,Satara,Satara,Tomato,Other,FAQ,600,800,700,7-Nov-16
1130,Satara,Satara,Tomato,Other,FAQ,600,800,700,6-Nov-16
1131,Satara,Satara,Tomato,Other,FAQ,600,800,700,5-Nov-16
1132,Satara,Satara,Tomato,Other,FAQ,600,800,700,3-Nov-16
1133,Satara,Satara,Tomato,Other,FAQ,600,1000,800,2-Nov-16
1134,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,31-Oct-16
1135,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,30-Oct-16
1136,Satara,Satara,Tomato,Other,FAQ,600,800,750,29-Oct-16
1137,Satara,Satara,Tomato,Other,FAQ,600,800,700,27-Oct-16
1138,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,26-Oct-16
1139,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,25-Oct-16
1140,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,24-Oct-16
1141,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,23-Oct-16
1142,Satara,Satara,Tomato,Other,FAQ,600,800,600,22-Oct-16
1143,Satara,Satara,Tomato,Other,FAQ,600,800,700,20-Oct-16
1144,Satara,Satara,Tomato,Other,FAQ,500,1000,750,19-Oct-16
1145,Satara,Satara,Tomato,Other,FAQ,500,1000,750,18-Oct-16
1146,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,17-Oct-16
1147,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,16-Oct-16
1148,Satara,Satara,Tomato,Other,FAQ,1500,1800,1650,15-Oct-16
1149,Satara,Satara,Tomato,Other,FAQ,1500,1800,1650,13-Oct-16
1150,Satara,Satara,Tomato,Other,FAQ,1200,1300,1250,12-Oct-16
1151,Satara,Satara,Tomato,Other,FAQ,1200,1300,1250,11-Oct-16
1152,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,10-Oct-16
1153,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,9-Oct-16
1154,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,8-Oct-16
1155,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,6-Oct-16
1156,Satara,Satara,Tomato,Other,FAQ,600,800,700,5-Oct-16
1157,Satara,Satara,Tomato,Other,FAQ,600,800,700,4-Oct-16
1158,Satara,Satara,Tomato,Other,FAQ,400,500,450,2-Oct-16
1159,Satara,Satara,Tomato,Other,FAQ,600,800,700,1-Oct-16
1160,Satara,Satara,Tomato,Other,FAQ,400,800,600,29-Sep-16
1161,Satara,Satara,Tomato,Other,FAQ,600,800,700,28-Sep-16
1162,Satara,Satara,Tomato,Other,FAQ,600,800,700,27-Sep-16
1163,Satara,Satara,Tomato,Other,FAQ,400,600,500,26-Sep-16
1164,Satara,Satara,Tomato,Other,FAQ,400,600,500,25-Sep-16
1165,Satara,Satara,Tomato,Other,FAQ,300,500,400,24-Sep-16
1166,Satara,Satara,Tomato,Other,FAQ,400,500,450,22-Sep-16
1167,Satara,Satara,Tomato,Other,FAQ,500,700,600,21-Sep-16
1168,Satara,Satara,Tomato,Other,FAQ,500,700,600,20-Sep-16
1169,Satara,Satara,Tomato,Other,FAQ,400,600,500,19-Sep-16
1170,Satara,Satara,Tomato,Other,FAQ,400,600,500,18-Sep-16
1171,Satara,Satara,Tomato,Other,FAQ,500,600,550,17-Sep-16
1172,Satara,Satara,Tomato,Other,FAQ,400,600,500,14-Sep-16
1173,Satara,Satara,Tomato,Other,FAQ,200,500,350,12-Sep-16
1174,Satara,Satara,Tomato,Other,FAQ,200,500,350,11-Sep-16
1175,Satara,Satara,Tomato,Other,FAQ,300,500,400,10-Sep-16
1176,Satara,Satara,Tomato,Other,FAQ,300,500,400,8-Sep-16
1177,Satara,Satara,Tomato,Other,FAQ,400,700,550,7-Sep-16
1178,Satara,Satara,Tomato,Other,FAQ,600,700,650,6-Sep-16
1179,Satara,Satara,Tomato,Other,FAQ,400,700,500,5-Sep-16
1180,Satara,Satara,Tomato,Other,FAQ,400,700,500,4-Sep-16
1181,Satara,Satara,Tomato,Other,FAQ,400,600,500,3-Sep-16
1182,Satara,Satara,Tomato,Other,FAQ,400,500,450,1-Sep-16
1183,Satara,Satara,Tomato,Other,FAQ,300,700,500,31-Aug-16
1184,Satara,Satara,Tomato,Other,FAQ,300,700,500,30-Aug-16
1185,Satara,Satara,Tomato,Other,FAQ,200,400,300,29-Aug-16
1186,Satara,Satara,Tomato,Other,FAQ,200,400,300,28-Aug-16
1187,Satara,Satara,Tomato,Other,FAQ,300,500,400,27-Aug-16
1188,Satara,Satara,Tomato,Other,FAQ,300,500,400,25-Aug-16
1189,Satara,Satara,Tomato,Other,FAQ,500,800,650,24-Aug-16
1190,Satara,Satara,Tomato,Other,FAQ,500,800,650,23-Aug-16
1191,Satara,Satara,Tomato,Other,FAQ,300,700,500,22-Aug-16
1192,Satara,Satara,Tomato,Other,FAQ,200,700,500,21-Aug-16
1193,Satara,Satara,Tomato,Other,FAQ,300,700,500,20-Aug-16
1194,Satara,Satara,Tomato,Other,FAQ,300,700,500,18-Aug-16
1195,Satara,Satara,Tomato,Other,FAQ,800,1000,900,17-Aug-16
1196,Satara,Satara,Tomato,Other,FAQ,500,1000,750,16-Aug-16
1197,Satara,Satara,Tomato,Other,FAQ,300,800,550,14-Aug-16
1198,Satara,Satara,Tomato,Other,FAQ,300,600,450,13-Aug-16
1199,Satara,Satara,Tomato,Other,FAQ,300,600,450,11-Aug-16
1200,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,10-Aug-16
1201,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,9-Aug-16
1202,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,8-Aug-16
1203,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,7-Aug-16
1204,Satara,Satara,Tomato,Other,FAQ,800,1300,1000,6-Aug-16
1205,Satara,Satara,Tomato,Other,FAQ,800,1300,1000,4-Aug-16
1206,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,3-Aug-16
1207,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,2-Aug-16
1208,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,1-Aug-16
1209,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,31-Jul-16
1210,Satara,Satara,Tomato,Other,FAQ,500,1000,750,30-Jul-16
1211,Satara,Satara,Tomato,Other,FAQ,500,1000,700,28-Jul-16
1212,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,27-Jul-16
1213,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,26-Jul-16
1214,Satara,Satara,Tomato,Other,FAQ,2500,3500,3000,25-Jul-16
1215,Satara,Satara,Tomato,Other,FAQ,2500,3500,3000,24-Jul-16
1216,Satara,Satara,Tomato,Other,FAQ,600,1800,1200,23-Jul-16
1217,Satara,Satara,Tomato,Other,FAQ,600,1800,1200,21-Jul-16
1218,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,20-Jul-16
1219,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,19-Jul-16
1220,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,18-Jul-16
1221,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,17-Jul-16
1222,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,16-Jul-16
1223,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,14-Jul-16
1224,Satara,Satara,Tomato,Other,FAQ,3000,3500,3250,13-Jul-16
1225,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,10-Jul-16
1226,Satara,Satara,Tomato,Other,FAQ,3000,3500,3250,9-Jul-16
1227,Satara,Satara,Tomato,Other,FAQ,4000,4500,4250,6-Jul-16
1228,Satara,Satara,Tomato,Other,FAQ,1500,4000,2650,5-Jul-16
1229,Satara,Satara,Tomato,Other,FAQ,1000,3500,2250,3-Jul-16
1230,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,2-Jul-16
1231,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,30-Jun-16
1232,Satara,Satara,Tomato,Other,FAQ,3000,4000,3500,29-Jun-16
1233,Satara,Satara,Tomato,Other,FAQ,3000,4000,3500,28-Jun-16
1234,Satara,Satara,Tomato,Other,FAQ,2000,4000,3000,27-Jun-16
1235,Satara,Satara,Tomato,Other,FAQ,2000,4000,3000,26-Jun-16
1236,Satara,Satara,Tomato,Other,FAQ,3500,4000,3750,25-Jun-16
1237,Satara,Satara,Tomato,Other,FAQ,3500,4000,3750,23-Jun-16
1238,Satara,Satara,Tomato,Other,FAQ,4000,4500,4250,22-Jun-16
1239,Satara,Satara,Tomato,Other,FAQ,3800,4200,4000,21-Jun-16
1240,Satara,Satara,Tomato,Other,FAQ,4000,5000,4500,20-Jun-16
1241,Satara,Satara,Tomato,Other,FAQ,4000,5000,4500,19-Jun-16
1242,Satara,Satara,Tomato,Other,FAQ,4000,5000,4500,18-Jun-16
1243,Satara,Satara,Tomato,Other,FAQ,4000,5000,4500,16-Jun-16
1244,Satara,Satara,Tomato,Other,FAQ,4000,4500,4250,15-Jun-16
1245,Satara,Satara,Tomato,Other,FAQ,4000,4500,4250,14-Jun-16
1246,Satara,Satara,Tomato,Other,FAQ,4000,4500,4250,13-Jun-16
1247,Satara,Satara,Tomato,Other,FAQ,4000,4500,4250,12-Jun-16
1248,Satara,Satara,Tomato,Other,FAQ,3000,4000,3500,11-Jun-16
1249,Satara,Satara,Tomato,Other,FAQ,3000,4000,3500,9-Jun-16
1250,Satara,Satara,Tomato,Other,FAQ,4000,5000,4500,8-Jun-16
1251,Satara,Satara,Tomato,Other,FAQ,4000,5000,4500,7-Jun-16
1252,Satara,Satara,Tomato,Other,FAQ,4000,4500,4250,6-Jun-16
1253,Satara,Satara,Tomato,Other,FAQ,4000,4500,4250,5-Jun-16
1254,Satara,Satara,Tomato,Other,FAQ,3000,4000,3500,4-Jun-16
1255,Satara,Satara,Tomato,Other,FAQ,4000,4500,4250,2-Jun-16
1256,Satara,Satara,Tomato,Other,FAQ,4000,5000,4500,1-Jun-16
1257,Satara,Satara,Tomato,Other,FAQ,4000,5000,4500,31-May-16
1258,Satara,Satara,Tomato,Other,FAQ,3000,4500,3750,30-May-16
1259,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,29-May-16
1260,Satara,Satara,Tomato,Other,FAQ,2500,3500,3000,28-May-16
1261,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,26-May-16
1262,Satara,Satara,Tomato,Other,FAQ,2000,2200,2100,25-May-16
1263,Satara,Satara,Tomato,Other,FAQ,1800,2200,2000,24-May-16
1264,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,23-May-16
1265,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,22-May-16
1266,Satara,Satara,Tomato,Other,FAQ,1500,3000,2250,21-May-16
1267,Satara,Satara,Tomato,Other,FAQ,1500,3000,2250,19-May-16
1268,Satara,Satara,Tomato,Other,FAQ,1500,1800,1650,17-May-16
1269,Satara,Satara,Tomato,Other,FAQ,1500,1800,1650,16-May-16
1270,Satara,Satara,Tomato,Other,FAQ,1500,1800,1650,15-May-16
1271,Satara,Satara,Tomato,Other,FAQ,1300,1700,1500,14-May-16
1272,Satara,Satara,Tomato,Other,FAQ,1300,1700,1500,12-May-16
1273,Satara,Satara,Tomato,Other,FAQ,600,1600,1100,11-May-16
1274,Satara,Satara,Tomato,Other,FAQ,600,1600,1100,10-May-16
1275,Satara,Satara,Tomato,Other,FAQ,1200,1800,1500,9-May-16
1276,Satara,Satara,Tomato,Other,FAQ,1200,1800,1500,8-May-16
1277,Satara,Satara,Tomato,Other,FAQ,1800,2200,2000,7-May-16
1278,Satara,Satara,Tomato,Other,FAQ,1800,2200,2000,5-May-16
1279,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,4-May-16
1280,Satara,Satara,Tomato,Other,FAQ,700,1300,1000,2-May-16
1281,Satara,Satara,Tomato,Other,FAQ,700,1300,1000,30-Apr-16
1282,Satara,Satara,Tomato,Other,FAQ,700,1300,1000,28-Apr-16
1283,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,27-Apr-16
1284,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,26-Apr-16
1285,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,25-Apr-16
1286,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,24-Apr-16
1287,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,23-Apr-16
1288,Satara,Satara,Tomato,Other,FAQ,300,1000,650,21-Apr-16
1289,Satara,Satara,Tomato,Other,FAQ,500,1000,750,20-Apr-16
1290,Satara,Satara,Tomato,Other,FAQ,500,1000,750,19-Apr-16
1291,Satara,Satara,Tomato,Other,FAQ,400,600,500,17-Apr-16
1292,Satara,Satara,Tomato,Other,FAQ,400,600,500,16-Apr-16
1293,Satara,Satara,Tomato,Other,FAQ,400,600,500,14-Apr-16
1294,Satara,Satara,Tomato,Other,FAQ,300,700,500,13-Apr-16
1295,Satara,Satara,Tomato,Other,FAQ,300,700,500,12-Apr-16
1296,Satara,Satara,Tomato,Other,FAQ,600,800,700,11-Apr-16
1297,Satara,Satara,Tomato,Other,FAQ,600,800,700,10-Apr-16
1298,Satara,Satara,Tomato,Other,FAQ,400,600,500,9-Apr-16
1299,Satara,Satara,Tomato,Other,FAQ,400,600,500,7-Apr-16
1300,Satara,Satara,Tomato,Other,FAQ,300,600,450,6-Apr-16
1301,Satara,Satara,Tomato,Other,FAQ,300,600,450,5-Apr-16
1302,Satara,Satara,Tomato,Other,FAQ,300,600,450,4-Apr-16
1303,Satara,Satara,Tomato,Other,FAQ,300,600,450,3-Apr-16
1304,Satara,Satara,Tomato,Other,FAQ,300,500,400,2-Apr-16
1305,Satara,Satara,Tomato,Other,FAQ,300,500,400,31-Mar-16
1306,Satara,Satara,Tomato,Other,FAQ,300,500,400,30-Mar-16
1307,Satara,Satara,Tomato,Other,FAQ,300,500,400,29-Mar-16
1308,Satara,Satara,Tomato,Other,FAQ,300,600,450,28-Mar-16
1309,Satara,Satara,Tomato,Other,FAQ,300,600,450,27-Mar-16
1310,Satara,Satara,Tomato,Other,FAQ,400,600,500,26-Mar-16
1311,Satara,Satara,Tomato,Other,FAQ,500,700,600,24-Mar-16
1312,Satara,Satara,Tomato,Other,FAQ,500,700,600,23-Mar-16
1313,Satara,Satara,Tomato,Other,FAQ,500,700,600,22-Mar-16
1314,Satara,Satara,Tomato,Other,FAQ,200,600,400,21-Mar-16
1315,Satara,Satara,Tomato,Other,FAQ,200,600,400,20-Mar-16
1316,Satara,Satara,Tomato,Other,FAQ,500,700,600,19-Mar-16
1317,Satara,Satara,Tomato,Other,FAQ,500,700,600,17-Mar-16
1318,Satara,Satara,Tomato,Other,FAQ,600,700,650,16-Mar-16
1319,Satara,Satara,Tomato,Other,FAQ,600,700,600,15-Mar-16
1320,Satara,Satara,Tomato,Other,FAQ,600,800,600,14-Mar-16
1321,Satara,Satara,Tomato,Other,FAQ,600,800,700,13-Mar-16
1322,Satara,Satara,Tomato,Other,FAQ,400,600,500,12-Mar-16
1323,Satara,Satara,Tomato,Other,FAQ,400,600,500,10-Mar-16
1324,Satara,Satara,Tomato,Other,FAQ,500,700,600,9-Mar-16
1325,Satara,Satara,Tomato,Other,FAQ,500,700,600,8-Mar-16
1326,Satara,Satara,Tomato,Other,FAQ,400,600,500,7-Mar-16
1327,Satara,Satara,Tomato,Other,FAQ,400,600,500,6-Mar-16
1328,Satara,Satara,Tomato,Other,FAQ,400,600,500,5-Mar-16
1329,Satara,Satara,Tomato,Other,FAQ,400,600,500,3-Mar-16
1330,Satara,Satara,Tomato,Other,FAQ,200,800,500,2-Mar-16
1331,Satara,Satara,Tomato,Other,FAQ,200,800,500,1-Mar-16
1332,Satara,Satara,Tomato,Other,FAQ,400,600,500,29-Feb-16
1333,Satara,Satara,Tomato,Other,FAQ,400,600,500,28-Feb-16
1334,Satara,Satara,Tomato,Other,FAQ,600,800,700,27-Feb-16
1335,Satara,Satara,Tomato,Other,FAQ,600,800,700,25-Feb-16
1336,Satara,Satara,Tomato,Other,FAQ,400,600,500,24-Feb-16
1337,Satara,Satara,Tomato,Other,FAQ,400,600,500,23-Feb-16
1338,Satara,Satara,Tomato,Other,FAQ,400,600,500,22-Feb-16
1339,Satara,Satara,Tomato,Other,FAQ,400,600,500,21-Feb-16
1340,Satara,Satara,Tomato,Other,FAQ,300,500,400,20-Feb-16
1341,Satara,Satara,Tomato,Other,FAQ,300,500,400,18-Feb-16
1342,Satara,Satara,Tomato,Other,FAQ,500,700,600,17-Feb-16
1343,Satara,Satara,Tomato,Other,FAQ,500,700,600,16-Feb-16
1344,Satara,Satara,Tomato,Other,FAQ,300,600,450,15-Feb-16
1345,Satara,Satara,Tomato,Other,FAQ,300,600,450,14-Feb-16
1346,Satara,Satara,Tomato,Other,FAQ,500,700,600,13-Feb-16
1347,Satara,Satara,Tomato,Other,FAQ,500,700,600,11-Feb-16
1348,Satara,Satara,Tomato,Other,FAQ,800,1000,900,10-Feb-16
1349,Satara,Satara,Tomato,Other,FAQ,800,1000,900,9-Feb-16
1350,Satara,Satara,Tomato,Other,FAQ,800,1000,900,8-Feb-16
1351,Satara,Satara,Tomato,Other,FAQ,800,1000,900,7-Feb-16
1352,Satara,Satara,Tomato,Other,FAQ,800,1000,900,6-Feb-16
1353,Satara,Satara,Tomato,Other,FAQ,600,1000,800,4-Feb-16
1354,Satara,Satara,Tomato,Other,FAQ,600,1000,800,3-Feb-16
1355,Satara,Satara,Tomato,Other,FAQ,600,1000,800,2-Feb-16
1356,Satara,Satara,Tomato,Other,FAQ,800,1000,900,1-Feb-16
1357,Satara,Satara,Tomato,Other,FAQ,800,1000,900,31-Jan-16
1358,Satara,Satara,Tomato,Other,FAQ,800,1000,900,30-Jan-16
1359,Satara,Satara,Tomato,Other,FAQ,800,1000,900,28-Jan-16
1360,Satara,Satara,Tomato,Other,FAQ,500,800,650,27-Jan-16
1361,Satara,Satara,Tomato,Other,FAQ,500,800,650,25-Jan-16
1362,Satara,Satara,Tomato,Other,FAQ,500,800,650,24-Jan-16
1363,Satara,Satara,Tomato,Other,FAQ,500,1000,750,23-Jan-16
1364,Satara,Satara,Tomato,Other,FAQ,500,1000,750,21-Jan-16
1365,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,20-Jan-16
1366,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,19-Jan-16
1367,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,18-Jan-16
1368,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,17-Jan-16
1369,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,16-Jan-16
1370,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,14-Jan-16
1371,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,13-Jan-16
1372,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,12-Jan-16
1373,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,11-Jan-16
1374,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,10-Jan-16
1375,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,9-Jan-16
1376,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,7-Jan-16
1377,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,6-Jan-16
1378,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,5-Jan-16
1379,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,4-Jan-16
1380,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,3-Jan-16
1381,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,2-Jan-16
1382,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,31-Dec-15
1383,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,30-Dec-15
1384,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,29-Dec-15
1385,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,28-Dec-15
1386,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,27-Dec-15
1387,Satara,Satara,Tomato,Other,FAQ,1600,1800,1700,26-Dec-15
1388,Satara,Satara,Tomato,Other,FAQ,1600,1800,1700,24-Dec-15
1389,Satara,Satara,Tomato,Other,FAQ,1000,1700,1350,23-Dec-15
1390,Satara,Satara,Tomato,Other,FAQ,1000,1700,1350,22-Dec-15
1391,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,21-Dec-15
1392,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,20-Dec-15
1393,Satara,Satara,Tomato,Other,FAQ,1500,1800,1650,19-Dec-15
1394,Satara,Satara,Tomato,Other,FAQ,1500,1800,1650,17-Dec-15
1395,Satara,Satara,Tomato,Other,FAQ,1800,2200,2000,16-Dec-15
1396,Satara,Satara,Tomato,Other,FAQ,2000,2200,2100,15-Dec-15
1397,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,14-Dec-15
1398,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,13-Dec-15
1399,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,12-Dec-15
1400,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,10-Dec-15
1401,Satara,Satara,Tomato,Other,FAQ,1000,2300,1650,9-Dec-15
1402,Satara,Satara,Tomato,Other,FAQ,1000,2300,1650,8-Dec-15
1403,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,7-Dec-15
1404,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,6-Dec-15
1405,Satara,Satara,Tomato,Other,FAQ,1000,2500,1750,5-Dec-15
1406,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,3-Dec-15
1407,Satara,Satara,Tomato,Other,FAQ,1000,3000,2000,2-Dec-15
1408,Satara,Satara,Tomato,Other,FAQ,1000,3000,2000,1-Dec-15
1409,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,30-Nov-15
1410,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,29-Nov-15
1411,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,28-Nov-15
1412,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,26-Nov-15
1413,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,25-Nov-15
1414,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,24-Nov-15
1415,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,23-Nov-15
1416,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,22-Nov-15
1417,Satara,Satara,Tomato,Other,FAQ,2000,4000,3000,21-Nov-15
1418,Satara,Satara,Tomato,Other,FAQ,2000,4000,3000,19-Nov-15
1419,Satara,Satara,Tomato,Other,FAQ,3000,3500,3250,18-Nov-15
1420,Satara,Satara,Tomato,Other,FAQ,2500,3500,3000,17-Nov-15
1421,Satara,Satara,Tomato,Other,FAQ,3000,4000,3500,16-Nov-15
1422,Satara,Satara,Tomato,Other,FAQ,3000,4000,3500,15-Nov-15
