"Min,Max,Modal Price from Maharashtra,Nashik[Tomato],Nasik from 01-Jan-2010To24-Oct-2020 (Total-2028) (Total-2028)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1024,Nashik,Nasik,Tomato,Other,FAQ,650,1550,1250,18-Dec-14
1025,Nashik,Nasik,Tomato,Other,FAQ,625,1300,950,16-Dec-14
1026,Nashik,Nasik,Tomato,Other,FAQ,500,1250,900,15-Dec-14
1027,Nashik,Nasik,Tomato,Other,FAQ,500,1350,1100,13-Dec-14
1028,Nashik,Nasik,Tomato,Other,FAQ,500,1050,750,12-Dec-14
1029,Nashik,Nasik,Tomato,Other,FAQ,500,1200,1000,10-Dec-14
1030,Nashik,Nasik,Tomato,Other,FAQ,750,1400,1150,9-Dec-14
1031,Nashik,Nasik,Tomato,Other,FAQ,750,1625,850,8-Dec-14
1032,Nashik,Nasik,Tomato,Other,FAQ,500,1500,1000,5-Dec-14
1033,Nashik,Nasik,Tomato,Other,FAQ,450,1125,850,4-Dec-14
1034,Nashik,Nasik,Tomato,Other,FAQ,625,1350,1025,2-Dec-14
1035,Nashik,Nasik,Tomato,Other,FAQ,500,1250,900,1-Dec-14
1036,Nashik,Nasik,Tomato,Other,FAQ,400,1000,850,29-Nov-14
1037,Nashik,Nasik,Tomato,Other,FAQ,500,1000,750,27-Nov-14
1038,Nashik,Nasik,Tomato,Other,FAQ,500,1000,850,26-Nov-14
1039,Nashik,Nasik,Tomato,Other,FAQ,500,1050,850,25-Nov-14
1040,Nashik,Nasik,Tomato,Other,FAQ,450,850,700,24-Nov-14
1041,Nashik,Nasik,Tomato,Other,FAQ,250,600,425,22-Nov-14
1042,Nashik,Nasik,Tomato,Other,FAQ,250,700,500,21-Nov-14
1043,Nashik,Nasik,Tomato,Other,FAQ,300,650,500,20-Nov-14
1044,Nashik,Nasik,Tomato,Other,FAQ,250,700,500,19-Nov-14
1045,Nashik,Nasik,Tomato,Other,FAQ,150,350,275,18-Nov-14
1046,Nashik,Nasik,Tomato,Other,FAQ,100,300,225,17-Nov-14
1047,Nashik,Nasik,Tomato,Other,FAQ,250,700,400,15-Nov-14
1048,Nashik,Nasik,Tomato,Other,FAQ,250,600,350,14-Nov-14
1049,Nashik,Nasik,Tomato,Other,FAQ,200,500,400,13-Nov-14
1050,Nashik,Nasik,Tomato,Other,FAQ,300,625,400,12-Nov-14
1051,Nashik,Nasik,Tomato,Other,FAQ,250,650,500,11-Nov-14
1052,Nashik,Nasik,Tomato,Other,FAQ,250,650,500,10-Nov-14
1053,Nashik,Nasik,Tomato,Other,FAQ,375,850,600,8-Nov-14
1054,Nashik,Nasik,Tomato,Other,FAQ,400,1000,500,7-Nov-14
1055,Nashik,Nasik,Tomato,Other,FAQ,350,1000,600,6-Nov-14
1056,Nashik,Nasik,Tomato,Other,FAQ,350,1000,800,5-Nov-14
1057,Nashik,Nasik,Tomato,Other,FAQ,450,1000,750,3-Nov-14
1058,Nashik,Nasik,Tomato,Other,FAQ,250,800,500,1-Nov-14
1059,Nashik,Nasik,Tomato,Other,FAQ,1000,2000,1500,26-Sep-14
1060,Nashik,Nasik,Tomato,Other,FAQ,1000,2500,1500,29-Aug-14
1061,Nashik,Nasik,Tomato,Other,FAQ,1500,3125,2350,27-Aug-14
1062,Nashik,Nasik,Tomato,Other,FAQ,1425,4500,2800,26-Aug-14
1063,Nashik,Nasik,Tomato,Other,FAQ,1000,3000,2250,25-Aug-14
1064,Nashik,Nasik,Tomato,Other,FAQ,1750,3500,2625,23-Aug-14
1065,Nashik,Nasik,Tomato,Other,FAQ,1000,3250,2250,22-Aug-14
1066,Nashik,Nasik,Tomato,Other,FAQ,1000,3050,2500,21-Aug-14
1067,Nashik,Nasik,Tomato,Other,FAQ,1100,3150,2500,20-Aug-14
1068,Nashik,Nasik,Tomato,Other,FAQ,1000,3500,2750,19-Aug-14
1069,Nashik,Nasik,Tomato,Other,FAQ,1125,3500,2650,15-Aug-14
1070,Nashik,Nasik,Tomato,Other,FAQ,1250,3750,2500,13-Aug-14
1071,Nashik,Nasik,Tomato,Other,FAQ,1100,3000,2250,11-Aug-14
1072,Nashik,Nasik,Tomato,Other,FAQ,1350,3125,2500,9-Aug-14
1073,Nashik,Nasik,Tomato,Other,FAQ,1250,3000,2250,8-Aug-14
1074,Nashik,Nasik,Tomato,Other,FAQ,1000,2750,2000,7-Aug-14
1075,Nashik,Nasik,Tomato,Other,FAQ,2000,4000,2500,6-Aug-14
1076,Nashik,Nasik,Tomato,Other,FAQ,2000,4000,2500,5-Aug-14
1077,Nashik,Nasik,Tomato,Other,FAQ,1500,4000,3250,4-Aug-14
1078,Nashik,Nasik,Tomato,Other,FAQ,1425,4000,3000,2-Aug-14
1079,Nashik,Nasik,Tomato,Other,FAQ,1500,5000,2500,1-Aug-14
1080,Nashik,Nasik,Tomato,Other,FAQ,2375,5250,3750,28-Jul-14
1081,Nashik,Nasik,Tomato,Other,FAQ,2500,5750,4400,26-Jul-14
1082,Nashik,Nasik,Tomato,Other,FAQ,4000,5750,4500,23-Jul-14
1083,Nashik,Nasik,Tomato,Other,FAQ,3250,5250,4350,21-Jul-14
1084,Nashik,Nasik,Tomato,Other,FAQ,3000,5250,4000,20-Jul-14
1085,Nashik,Nasik,Tomato,Other,FAQ,3000,5250,4000,19-Jul-14
1086,Nashik,Nasik,Tomato,Other,FAQ,2650,5000,3950,15-Jul-14
1087,Nashik,Nasik,Tomato,Other,FAQ,1500,3550,3000,12-Jul-14
1088,Nashik,Nasik,Tomato,Other,FAQ,1750,4000,2850,11-Jul-14
1089,Nashik,Nasik,Tomato,Other,FAQ,1625,3025,2250,8-Jul-14
1090,Nashik,Nasik,Tomato,Other,FAQ,1250,2800,2250,7-Jul-14
1091,Nashik,Nasik,Tomato,Other,FAQ,1000,2050,1850,5-Jul-14
1092,Nashik,Nasik,Tomato,Other,FAQ,1000,2225,1750,3-Jul-14
1093,Nashik,Nasik,Tomato,Other,FAQ,1000,2750,1500,2-Jul-14
1094,Nashik,Nasik,Tomato,Other,FAQ,1000,2000,1450,1-Jul-14
1095,Nashik,Nasik,Tomato,Other,FAQ,750,2050,1600,30-Jun-14
1096,Nashik,Nasik,Tomato,Other,FAQ,1000,2000,1500,5-Aug-13
1097,Nashik,Nasik,Tomato,Other,FAQ,600,1550,1100,3-Aug-13
1098,Nashik,Nasik,Tomato,Other,FAQ,750,1250,1000,1-Aug-13
1099,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1200,31-Jul-13
1100,Nashik,Nasik,Tomato,Other,FAQ,750,2125,1400,29-Jul-13
1101,Nashik,Nasik,Tomato,Other,FAQ,750,2625,1700,27-Jul-13
1102,Nashik,Nasik,Tomato,Other,FAQ,1000,2500,1700,26-Jul-13
1103,Nashik,Nasik,Tomato,Other,FAQ,1000,3000,2000,25-Jul-13
1104,Nashik,Nasik,Tomato,Other,FAQ,1000,3000,2000,23-Jul-13
1105,Nashik,Nasik,Tomato,Other,FAQ,1000,2500,1750,22-Jul-13
1106,Nashik,Nasik,Tomato,Other,FAQ,1000,3500,2250,20-Jul-13
1107,Nashik,Nasik,Tomato,Other,FAQ,1000,3375,2150,18-Jul-13
1108,Nashik,Nasik,Tomato,Other,FAQ,1500,3750,2600,17-Jul-13
1109,Nashik,Nasik,Tomato,Other,FAQ,1500,4000,2700,16-Jul-13
1110,Nashik,Nasik,Tomato,Other,FAQ,1500,3700,2600,15-Jul-13
1111,Nashik,Nasik,Tomato,Other,FAQ,1500,3600,2550,13-Jul-13
1112,Nashik,Nasik,Tomato,Other,FAQ,1250,3500,2300,12-Jul-13
1113,Nashik,Nasik,Tomato,Other,FAQ,1250,3500,1900,11-Jul-13
1114,Nashik,Nasik,Tomato,Other,FAQ,1500,3750,2600,10-Jul-13
1115,Nashik,Nasik,Tomato,Other,FAQ,1500,3625,2500,9-Jul-13
1116,Nashik,Nasik,Tomato,Other,FAQ,1500,3750,2500,6-Jul-13
1117,Nashik,Nasik,Tomato,Other,FAQ,1500,4000,2750,5-Jul-13
1118,Nashik,Nasik,Tomato,Other,FAQ,1250,3600,1900,4-Jul-13
1119,Nashik,Nasik,Tomato,Other,FAQ,1250,3600,2400,3-Jul-13
1120,Nashik,Nasik,Tomato,Other,FAQ,1250,3500,2350,2-Jul-13
1121,Nashik,Nasik,Tomato,Other,FAQ,1500,3750,2600,1-Jul-13
1122,Nashik,Nasik,Tomato,Other,FAQ,1500,3750,2600,29-Jun-13
1123,Nashik,Nasik,Tomato,Other,FAQ,1500,4000,2750,28-Jun-13
1124,Nashik,Nasik,Tomato,Other,FAQ,1000,3550,2200,27-Jun-13
1125,Nashik,Nasik,Tomato,Other,FAQ,1250,3500,2350,26-Jun-13
1126,Nashik,Nasik,Tomato,Other,FAQ,1500,4000,2750,25-Jun-13
1127,Nashik,Nasik,Tomato,Other,FAQ,1500,3500,2500,24-Jun-13
1128,Nashik,Nasik,Tomato,Other,FAQ,1250,3725,2500,22-Jun-13
1129,Nashik,Nasik,Tomato,Other,FAQ,1000,3500,2200,21-Jun-13
1130,Nashik,Nasik,Tomato,Other,FAQ,1750,3875,2750,20-Jun-13
1131,Nashik,Nasik,Tomato,Other,FAQ,1500,4000,2750,19-Jun-13
1132,Nashik,Nasik,Tomato,Other,FAQ,1250,3750,2500,18-Jun-13
1133,Nashik,Nasik,Tomato,Other,FAQ,1250,3500,2350,17-Jun-13
1134,Nashik,Nasik,Tomato,Other,FAQ,1250,3500,2300,15-Jun-13
1135,Nashik,Nasik,Tomato,Other,FAQ,1500,3250,2400,14-Jun-13
1136,Nashik,Nasik,Tomato,Other,FAQ,1500,3750,2600,12-Jun-13
1137,Nashik,Nasik,Tomato,Other,FAQ,1250,3500,2400,11-Jun-13
1138,Nashik,Nasik,Tomato,Other,FAQ,1250,4000,2600,10-Jun-13
1139,Nashik,Nasik,Tomato,Other,FAQ,1250,3300,2300,7-Jun-13
1140,Nashik,Nasik,Tomato,Other,FAQ,1000,3750,2400,5-Jun-13
1141,Nashik,Nasik,Tomato,Other,FAQ,1750,4000,2900,4-Jun-13
1142,Nashik,Nasik,Tomato,Other,FAQ,1000,3000,2000,3-Jun-13
1143,Nashik,Nasik,Tomato,Other,FAQ,1400,2625,2000,1-Jun-13
1144,Nashik,Nasik,Tomato,Other,FAQ,1250,2750,2000,31-May-13
1145,Nashik,Nasik,Tomato,Other,FAQ,1150,2750,1900,30-May-13
1146,Nashik,Nasik,Tomato,Other,FAQ,1250,2900,2100,29-May-13
1147,Nashik,Nasik,Tomato,Other,FAQ,1000,2500,1700,28-May-13
1148,Nashik,Nasik,Tomato,Other,FAQ,700,2500,1600,24-May-13
1149,Nashik,Nasik,Tomato,Other,FAQ,1000,2000,1500,23-May-13
1150,Nashik,Nasik,Tomato,Other,FAQ,950,1900,1400,22-May-13
1151,Nashik,Nasik,Tomato,Other,FAQ,700,2000,1300,21-May-13
1152,Nashik,Nasik,Tomato,Other,FAQ,700,1625,1200,20-May-13
1153,Nashik,Nasik,Tomato,Other,FAQ,650,1550,1100,18-May-13
1154,Nashik,Nasik,Tomato,Other,FAQ,625,1500,1100,17-May-13
1155,Nashik,Nasik,Tomato,Other,FAQ,750,1375,1100,16-May-13
1156,Nashik,Nasik,Tomato,Other,FAQ,650,1375,1000,15-May-13
1157,Nashik,Nasik,Tomato,Other,FAQ,650,1625,1100,14-May-13
1158,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1200,13-May-13
1159,Nashik,Nasik,Tomato,Other,FAQ,650,1375,1000,11-May-13
1160,Nashik,Nasik,Tomato,Other,FAQ,750,1375,1100,9-May-13
1161,Nashik,Nasik,Tomato,Other,FAQ,750,1450,1100,8-May-13
1162,Nashik,Nasik,Tomato,Other,FAQ,750,1400,1100,7-May-13
1163,Nashik,Nasik,Tomato,Other,FAQ,750,1400,1100,6-May-13
1164,Nashik,Nasik,Tomato,Other,FAQ,650,1500,1100,4-May-13
1165,Nashik,Nasik,Tomato,Other,FAQ,700,1500,1100,3-May-13
1166,Nashik,Nasik,Tomato,Other,FAQ,500,1250,900,2-May-13
1167,Nashik,Nasik,Tomato,Other,FAQ,500,1400,900,29-Apr-13
1168,Nashik,Nasik,Tomato,Other,FAQ,550,1250,900,27-Apr-13
1169,Nashik,Nasik,Tomato,Other,FAQ,500,1200,700,26-Apr-13
1170,Nashik,Nasik,Tomato,Other,FAQ,500,1125,800,25-Apr-13
1171,Nashik,Nasik,Tomato,Other,FAQ,375,1200,800,24-Apr-13
1172,Nashik,Nasik,Tomato,Other,FAQ,500,1000,700,17-Apr-13
1173,Nashik,Nasik,Tomato,Other,FAQ,500,875,700,16-Apr-13
1174,Nashik,Nasik,Tomato,Other,FAQ,500,1000,700,15-Apr-13
1175,Nashik,Nasik,Tomato,Other,FAQ,350,850,600,13-Apr-13
1176,Nashik,Nasik,Tomato,Other,FAQ,425,800,600,12-Apr-13
1177,Nashik,Nasik,Tomato,Other,FAQ,500,875,700,10-Apr-13
1178,Nashik,Nasik,Tomato,Other,FAQ,500,875,700,9-Apr-13
1179,Nashik,Nasik,Tomato,Other,FAQ,375,875,600,8-Apr-13
1180,Nashik,Nasik,Tomato,Other,FAQ,350,725,500,6-Apr-13
1181,Nashik,Nasik,Tomato,Other,FAQ,350,750,500,5-Apr-13
1182,Nashik,Nasik,Tomato,Other,FAQ,350,800,600,4-Apr-13
1183,Nashik,Nasik,Tomato,Other,FAQ,375,750,600,3-Apr-13
1184,Nashik,Nasik,Tomato,Other,FAQ,250,800,500,2-Apr-13
1185,Nashik,Nasik,Tomato,Other,FAQ,350,800,600,1-Apr-13
1186,Nashik,Nasik,Tomato,Other,FAQ,285,800,500,30-Mar-13
1187,Nashik,Nasik,Tomato,Other,FAQ,500,900,700,23-Mar-13
1188,Nashik,Nasik,Tomato,Other,FAQ,450,1075,800,22-Mar-13
1189,Nashik,Nasik,Tomato,Other,FAQ,500,1100,800,21-Mar-13
1190,Nashik,Nasik,Tomato,Other,FAQ,500,1000,700,20-Mar-13
1191,Nashik,Nasik,Tomato,Other,FAQ,500,1100,800,19-Mar-13
1192,Nashik,Nasik,Tomato,Other,FAQ,500,1000,700,18-Mar-13
1193,Nashik,Nasik,Tomato,Other,FAQ,375,1100,700,16-Mar-13
1194,Nashik,Nasik,Tomato,Other,FAQ,350,900,600,15-Mar-13
1195,Nashik,Nasik,Tomato,Other,FAQ,450,1250,800,14-Mar-13
1196,Nashik,Nasik,Tomato,Other,FAQ,750,1500,1100,13-Mar-13
1197,Nashik,Nasik,Tomato,Other,FAQ,500,1750,1100,12-Mar-13
1198,Nashik,Nasik,Tomato,Other,FAQ,875,1750,1300,11-Mar-13
1199,Nashik,Nasik,Tomato,Other,FAQ,600,1500,1000,9-Mar-13
1200,Nashik,Nasik,Tomato,Other,FAQ,500,1400,900,8-Mar-13
1201,Nashik,Nasik,Tomato,Other,FAQ,500,1450,1000,7-Mar-13
1202,Nashik,Nasik,Tomato,Other,FAQ,500,1400,900,6-Mar-13
1203,Nashik,Nasik,Tomato,Other,FAQ,500,1300,900,5-Mar-13
1204,Nashik,Nasik,Tomato,Other,FAQ,500,1500,1000,4-Mar-13
1205,Nashik,Nasik,Tomato,Other,FAQ,500,1100,800,2-Mar-13
1206,Nashik,Nasik,Tomato,Other,FAQ,500,1325,900,1-Mar-13
1207,Nashik,Nasik,Tomato,Other,FAQ,500,1500,1000,28-Feb-13
1208,Nashik,Nasik,Tomato,Other,FAQ,500,1250,900,26-Feb-13
1209,Nashik,Nasik,Tomato,Other,FAQ,500,1500,1000,25-Feb-13
1210,Nashik,Nasik,Tomato,Other,FAQ,500,1500,1000,23-Feb-13
1211,Nashik,Nasik,Tomato,Other,FAQ,700,1375,1000,22-Feb-13
1212,Nashik,Nasik,Tomato,Other,FAQ,500,1350,900,21-Feb-13
1213,Nashik,Nasik,Tomato,Other,FAQ,500,1200,800,20-Feb-13
1214,Nashik,Nasik,Tomato,Other,FAQ,400,1125,700,18-Feb-13
1215,Nashik,Nasik,Tomato,Other,FAQ,400,925,700,16-Feb-13
1216,Nashik,Nasik,Tomato,Other,FAQ,500,1000,700,15-Feb-13
1217,Nashik,Nasik,Tomato,Other,FAQ,400,1000,700,14-Feb-13
1218,Nashik,Nasik,Tomato,Other,FAQ,400,900,600,13-Feb-13
1219,Nashik,Nasik,Tomato,Other,FAQ,400,900,600,12-Feb-13
1220,Nashik,Nasik,Tomato,Other,FAQ,375,850,600,11-Feb-13
1221,Nashik,Nasik,Tomato,Other,FAQ,400,900,600,8-Feb-13
1222,Nashik,Nasik,Tomato,Other,FAQ,425,900,650,7-Feb-13
1223,Nashik,Nasik,Tomato,Other,FAQ,350,900,600,6-Feb-13
1224,Nashik,Nasik,Tomato,Other,FAQ,300,750,500,5-Feb-13
1225,Nashik,Nasik,Tomato,Other,FAQ,350,800,600,4-Feb-13
1226,Nashik,Nasik,Tomato,Other,FAQ,350,900,600,2-Feb-13
1227,Nashik,Nasik,Tomato,Other,FAQ,300,650,500,1-Feb-13
1228,Nashik,Nasik,Tomato,Other,FAQ,350,675,500,31-Jan-13
1229,Nashik,Nasik,Tomato,Other,FAQ,350,750,500,30-Jan-13
1230,Nashik,Nasik,Tomato,Other,FAQ,300,800,800,29-Jan-13
1231,Nashik,Nasik,Tomato,Other,FAQ,300,700,500,28-Jan-13
1232,Nashik,Nasik,Tomato,Other,FAQ,250,625,400,25-Jan-13
1233,Nashik,Nasik,Tomato,Other,FAQ,300,625,400,24-Jan-13
1234,Nashik,Nasik,Tomato,Other,FAQ,200,600,400,23-Jan-13
1235,Nashik,Nasik,Tomato,Other,FAQ,150,450,300,22-Jan-13
1236,Nashik,Nasik,Tomato,Other,FAQ,250,550,400,21-Jan-13
1237,Nashik,Nasik,Tomato,Other,FAQ,250,550,400,19-Jan-13
1238,Nashik,Nasik,Tomato,Other,FAQ,250,650,400,18-Jan-13
1239,Nashik,Nasik,Tomato,Other,FAQ,500,850,700,17-Jan-13
1240,Nashik,Nasik,Tomato,Other,FAQ,375,900,600,16-Jan-13
1241,Nashik,Nasik,Tomato,Other,FAQ,350,750,500,15-Jan-13
1242,Nashik,Nasik,Tomato,Other,FAQ,400,800,600,12-Jan-13
1243,Nashik,Nasik,Tomato,Other,FAQ,375,850,600,11-Jan-13
1244,Nashik,Nasik,Tomato,Other,FAQ,350,850,600,10-Jan-13
1245,Nashik,Nasik,Tomato,Other,FAQ,400,1125,800,9-Jan-13
1246,Nashik,Nasik,Tomato,Other,FAQ,500,1200,800,8-Jan-13
1247,Nashik,Nasik,Tomato,Other,FAQ,375,900,600,7-Jan-13
1248,Nashik,Nasik,Tomato,Other,FAQ,250,725,500,5-Jan-13
1249,Nashik,Nasik,Tomato,Other,FAQ,250,750,500,4-Jan-13
1250,Nashik,Nasik,Tomato,Other,FAQ,500,1000,700,2-Jan-13
1251,Nashik,Nasik,Tomato,Other,FAQ,350,900,600,1-Jan-13
1252,Nashik,Nasik,Tomato,Other,FAQ,300,650,500,31-Dec-12
1253,Nashik,Nasik,Tomato,Other,FAQ,300,600,400,29-Dec-12
1254,Nashik,Nasik,Tomato,Other,FAQ,250,550,400,28-Dec-12
1255,Nashik,Nasik,Tomato,Other,FAQ,200,550,375,27-Dec-12
1256,Nashik,Nasik,Tomato,Other,FAQ,150,500,300,24-Dec-12
1257,Nashik,Nasik,Tomato,Other,FAQ,100,475,300,22-Dec-12
1258,Nashik,Nasik,Tomato,Other,FAQ,200,500,350,21-Dec-12
1259,Nashik,Nasik,Tomato,Other,FAQ,200,600,400,20-Dec-12
1260,Nashik,Nasik,Tomato,Other,FAQ,200,500,350,19-Dec-12
1261,Nashik,Nasik,Tomato,Other,FAQ,200,425,300,18-Dec-12
1262,Nashik,Nasik,Tomato,Other,FAQ,200,500,350,17-Dec-12
1263,Nashik,Nasik,Tomato,Other,FAQ,150,300,200,14-Dec-12
1264,Nashik,Nasik,Tomato,Other,FAQ,150,450,300,13-Dec-12
1265,Nashik,Nasik,Tomato,Other,FAQ,250,950,600,12-Dec-12
1266,Nashik,Nasik,Tomato,Other,FAQ,200,600,400,11-Dec-12
1267,Nashik,Nasik,Tomato,Other,FAQ,200,400,300,10-Dec-12
1268,Nashik,Nasik,Tomato,Other,FAQ,250,950,600,8-Dec-12
1269,Nashik,Nasik,Tomato,Other,FAQ,250,600,400,7-Dec-12
1270,Nashik,Nasik,Tomato,Other,FAQ,200,600,400,6-Dec-12
1271,Nashik,Nasik,Tomato,Other,FAQ,500,1000,700,3-Dec-12
1272,Nashik,Nasik,Tomato,Other,FAQ,400,875,600,1-Dec-12
1273,Nashik,Nasik,Tomato,Other,FAQ,500,900,700,30-Nov-12
1274,Nashik,Nasik,Tomato,Other,FAQ,400,850,600,29-Nov-12
1275,Nashik,Nasik,Tomato,Other,FAQ,375,800,600,28-Nov-12
1276,Nashik,Nasik,Tomato,Other,FAQ,500,1000,700,23-Nov-12
1277,Nashik,Nasik,Tomato,Other,FAQ,375,1000,700,22-Nov-12
1278,Nashik,Nasik,Tomato,Other,FAQ,375,800,600,21-Nov-12
1279,Nashik,Nasik,Tomato,Other,FAQ,350,750,500,20-Nov-12
1280,Nashik,Nasik,Tomato,Other,FAQ,350,900,600,17-Nov-12
1281,Nashik,Nasik,Tomato,Other,FAQ,300,650,500,16-Nov-12
1282,Nashik,Nasik,Tomato,Other,FAQ,300,650,500,15-Nov-12
1283,Nashik,Nasik,Tomato,Other,FAQ,500,900,700,12-Nov-12
1284,Nashik,Nasik,Tomato,Other,FAQ,350,900,600,10-Nov-12
1285,Nashik,Nasik,Tomato,Other,FAQ,300,800,500,9-Nov-12
1286,Nashik,Nasik,Tomato,Other,FAQ,300,650,500,8-Nov-12
1287,Nashik,Nasik,Tomato,Other,FAQ,350,725,500,7-Nov-12
1288,Nashik,Nasik,Tomato,Other,FAQ,350,750,500,5-Nov-12
1289,Nashik,Nasik,Tomato,Other,FAQ,200,300,250,29-Oct-12
1290,Nashik,Nasik,Tomato,Other,FAQ,200,400,300,27-Oct-12
1291,Nashik,Nasik,Tomato,Other,FAQ,200,375,290,26-Oct-12
1292,Nashik,Nasik,Tomato,Other,FAQ,200,500,350,25-Oct-12
1293,Nashik,Nasik,Tomato,Other,FAQ,200,600,400,23-Oct-12
1294,Nashik,Nasik,Tomato,Other,FAQ,200,500,300,22-Oct-12
1295,Nashik,Nasik,Tomato,Other,FAQ,250,550,400,20-Oct-12
1296,Nashik,Nasik,Tomato,Other,FAQ,300,700,500,19-Oct-12
1297,Nashik,Nasik,Tomato,Other,FAQ,400,1000,700,16-Oct-12
1298,Nashik,Nasik,Tomato,Other,FAQ,300,900,600,15-Oct-12
1299,Nashik,Nasik,Tomato,Other,FAQ,100,400,250,13-Oct-12
1300,Nashik,Nasik,Tomato,Other,FAQ,100,300,200,12-Oct-12
1301,Nashik,Nasik,Tomato,Other,FAQ,150,400,300,11-Oct-12
1302,Nashik,Nasik,Tomato,Other,FAQ,200,625,400,10-Oct-12
1303,Nashik,Nasik,Tomato,Other,FAQ,250,700,500,9-Oct-12
1304,Nashik,Nasik,Tomato,Other,FAQ,200,600,400,8-Oct-12
1305,Nashik,Nasik,Tomato,Other,FAQ,200,475,300,6-Oct-12
1306,Nashik,Nasik,Tomato,Other,FAQ,200,500,300,5-Oct-12
1307,Nashik,Nasik,Tomato,Other,FAQ,200,500,350,4-Oct-12
1308,Nashik,Nasik,Tomato,Other,FAQ,200,500,350,3-Oct-12
1309,Nashik,Nasik,Tomato,Other,FAQ,250,500,375,1-Oct-12
1310,Nashik,Nasik,Tomato,Other,FAQ,250,400,300,28-Sep-12
1311,Nashik,Nasik,Tomato,Other,FAQ,450,900,700,27-Sep-12
1312,Nashik,Nasik,Tomato,Other,FAQ,300,800,550,25-Sep-12
1313,Nashik,Nasik,Tomato,Other,FAQ,350,750,550,24-Sep-12
1314,Nashik,Nasik,Tomato,Other,FAQ,400,1700,550,21-Sep-12
1315,Nashik,Nasik,Tomato,Other,FAQ,300,750,525,20-Sep-12
1316,Nashik,Nasik,Tomato,Other,FAQ,250,700,500,18-Sep-12
1317,Nashik,Nasik,Tomato,Other,FAQ,200,450,300,17-Sep-12
1318,Nashik,Nasik,Tomato,Other,FAQ,150,400,300,15-Sep-12
1319,Nashik,Nasik,Tomato,Other,FAQ,400,4250,3000,14-Sep-12
1320,Nashik,Nasik,Tomato,Other,FAQ,150,400,300,13-Sep-12
1321,Nashik,Nasik,Tomato,Other,FAQ,200,550,400,12-Sep-12
1322,Nashik,Nasik,Tomato,Other,FAQ,200,500,350,11-Sep-12
1323,Nashik,Nasik,Tomato,Other,FAQ,300,550,400,10-Sep-12
1324,Nashik,Nasik,Tomato,Other,FAQ,250,1250,700,8-Sep-12
1325,Nashik,Nasik,Tomato,Other,FAQ,300,800,500,7-Sep-12
1326,Nashik,Nasik,Tomato,Other,FAQ,625,1050,800,6-Sep-12
1327,Nashik,Nasik,Tomato,Other,FAQ,400,1000,700,5-Sep-12
1328,Nashik,Nasik,Tomato,Other,FAQ,450,1050,700,4-Sep-12
1329,Nashik,Nasik,Tomato,Other,FAQ,500,875,700,3-Sep-12
1330,Nashik,Nasik,Tomato,Other,FAQ,350,950,600,1-Sep-12
1331,Nashik,Nasik,Tomato,Other,FAQ,400,875,600,31-Aug-12
1332,Nashik,Nasik,Tomato,Other,FAQ,400,900,600,30-Aug-12
1333,Nashik,Nasik,Tomato,Other,FAQ,500,1250,900,29-Aug-12
1334,Nashik,Nasik,Tomato,Other,FAQ,750,1300,1000,28-Aug-12
1335,Nashik,Nasik,Tomato,Other,FAQ,750,1250,1000,27-Aug-12
1336,Nashik,Nasik,Tomato,Other,FAQ,500,1500,1000,25-Aug-12
1337,Nashik,Nasik,Tomato,Other,FAQ,450,1250,800,24-Aug-12
1338,Nashik,Nasik,Tomato,Other,FAQ,500,1575,1000,23-Aug-12
1339,Nashik,Nasik,Tomato,Other,FAQ,625,1525,1100,22-Aug-12
1340,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1200,21-Aug-12
1341,Nashik,Nasik,Tomato,Other,FAQ,1000,1875,1400,17-Aug-12
1342,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1200,16-Aug-12
1343,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1200,14-Aug-12
1344,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1200,13-Aug-12
1345,Nashik,Nasik,Tomato,Other,FAQ,625,1750,1200,11-Aug-12
1346,Nashik,Nasik,Tomato,Other,FAQ,600,1500,1000,10-Aug-12
1347,Nashik,Nasik,Tomato,Other,FAQ,750,1625,1200,9-Aug-12
1348,Nashik,Nasik,Tomato,Other,FAQ,500,1500,1000,8-Aug-12
1349,Nashik,Nasik,Tomato,Other,FAQ,750,1625,1200,7-Aug-12
1350,Nashik,Nasik,Tomato,Other,FAQ,750,1800,1300,6-Aug-12
1351,Nashik,Nasik,Tomato,Other,FAQ,500,2400,1400,4-Aug-12
1352,Nashik,Nasik,Tomato,Other,FAQ,500,1750,1100,3-Aug-12
1353,Nashik,Nasik,Tomato,Other,FAQ,750,2000,1400,1-Aug-12
1354,Nashik,Nasik,Tomato,Other,FAQ,750,1550,1100,31-Jul-12
1355,Nashik,Nasik,Tomato,Other,FAQ,750,1875,1300,30-Jul-12
1356,Nashik,Nasik,Tomato,Other,FAQ,750,2000,1400,28-Jul-12
1357,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1200,27-Jul-12
1358,Nashik,Nasik,Tomato,Other,FAQ,750,2050,1400,26-Jul-12
1359,Nashik,Nasik,Tomato,Other,FAQ,1000,2250,1600,24-Jul-12
