"Min,Max,Modal Price from Maharashtra,Amarawati[Tomato],Amrawati(Frui & Veg. Market) from 01-Jan-2010To23-Oct-2020 (Total-1199) (Total-1199)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
766,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,13-Sep-17
767,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,12-Sep-17
768,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,11-Sep-17
769,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1600,1500,10-Sep-17
770,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1800,2000,1900,9-Sep-17
771,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Local,FAQ,1400,1800,1600,8-Sep-17
772,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1800,1600,6-Sep-17
773,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1600,2000,1800,5-Sep-17
774,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,4-Sep-17
775,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2000,2500,2250,3-Sep-17
776,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1800,2000,1900,1-Sep-17
777,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3000,3500,3250,29-Aug-17
778,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3500,4500,4000,28-Aug-17
779,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3500,4000,3750,19-Aug-17
780,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3500,4000,3750,18-Aug-17
781,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,4500,5000,4750,16-Aug-17
782,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,4500,5000,4750,14-Aug-17
783,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,4500,5000,4750,12-Aug-17
784,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,4500,5000,4750,10-Aug-17
785,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,4500,5000,4750,9-Aug-17
786,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,4500,5000,4750,8-Aug-17
787,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,4500,5000,4750,7-Aug-17
788,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,4500,5000,4750,6-Aug-17
789,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3000,4000,3500,5-Aug-17
790,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3500,4500,4000,2-Aug-17
791,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,4000,7000,5500,26-Jul-17
792,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,4000,7000,5500,25-Jul-17
793,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3000,3500,3250,19-Jul-17
794,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,5000,6000,5500,17-Jul-17
795,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,5000,6000,5500,16-Jul-17
796,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3000,4000,3500,14-Jul-17
797,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3500,4000,3750,12-Jul-17
798,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2400,2600,2500,10-Jul-17
799,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,5000,6000,5500,9-Jul-17
800,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,5000,6000,5500,8-Jul-17
801,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,4000,4500,4250,7-Jul-17
802,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,4000,4500,4250,5-Jul-17
803,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,3500,4000,3750,4-Jul-17
804,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2000,2200,2100,28-Jun-17
805,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2000,2200,2100,27-Jun-17
806,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2000,2200,2100,26-Jun-17
807,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,25-Jun-17
808,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1800,2000,1900,24-Jun-17
809,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,23-Jun-17
810,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1600,1800,1700,21-Jun-17
811,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1600,1800,1700,20-Jun-17
812,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1600,1800,1700,19-Jun-17
813,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1600,1800,1700,18-Jun-17
814,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,17-Jun-17
815,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,16-Jun-17
816,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,14-Jun-17
817,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,13-Jun-17
818,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1600,2200,1900,12-Jun-17
819,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,11-Jun-17
820,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,10-Jun-17
821,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,9-Jun-17
822,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,7-Jun-17
823,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,6-Jun-17
824,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1800,2000,1900,5-Jun-17
825,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1800,2000,1900,4-Jun-17
826,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,3-Jun-17
827,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,2-Jun-17
828,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,27-May-17
829,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,26-May-17
830,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,24-May-17
831,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,23-May-17
832,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,22-May-17
833,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,21-May-17
834,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,20-May-17
835,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,10-May-17
836,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,9-May-17
837,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,7-May-17
838,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,6-May-17
839,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,5-May-17
840,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,3-May-17
841,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1600,1500,2-May-17
842,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,1-May-17
843,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,30-Apr-17
844,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,20-Apr-17
845,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,19-Apr-17
846,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,18-Apr-17
847,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,17-Apr-17
848,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,16-Apr-17
849,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,15-Apr-17
850,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,14-Apr-17
851,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,11-Apr-17
852,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,10-Apr-17
853,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,9-Apr-17
854,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,8-Apr-17
855,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,7-Apr-17
856,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,4-Apr-17
857,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,3-Apr-17
858,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,2-Apr-17
859,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,800,700,1-Apr-17
860,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,31-Mar-17
861,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1800,2000,1900,29-Mar-17
862,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,27-Mar-17
863,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,26-Mar-17
864,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,25-Mar-17
865,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,24-Mar-17
866,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,22-Mar-17
867,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,21-Mar-17
868,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,19-Mar-17
869,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,900,850,18-Mar-17
870,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,17-Mar-17
871,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,900,850,15-Mar-17
872,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,900,850,14-Mar-17
873,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,11-Mar-17
874,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,10-Mar-17
875,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,900,850,8-Mar-17
876,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,6-Mar-17
877,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,4-Mar-17
878,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,3-Mar-17
879,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,1-Mar-17
880,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,27-Feb-17
881,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,26-Feb-17
882,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,22-Feb-17
883,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,20-Feb-17
884,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,19-Feb-17
885,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,18-Feb-17
886,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,16-Feb-17
887,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,14-Feb-17
888,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,13-Feb-17
889,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,12-Feb-17
890,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,11-Feb-17
891,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,10-Feb-17
892,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,8-Feb-17
893,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,7-Feb-17
894,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,5-Feb-17
895,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,4-Feb-17
896,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,3-Feb-17
897,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,1-Feb-17
898,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,31-Jan-17
899,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,450,550,500,30-Jan-17
900,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,29-Jan-17
901,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,28-Jan-17
902,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,27-Jan-17
903,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,450,550,475,25-Jan-17
904,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,24-Jan-17
905,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,18-Jan-17
906,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,17-Jan-17
907,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,550,600,575,16-Jan-17
908,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,600,500,15-Jan-17
909,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,14-Jan-17
910,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,13-Jan-17
911,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,11-Jan-17
912,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,10-Jan-17
913,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,9-Jan-17
914,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,8-Jan-17
915,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,7-Jan-17
916,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,6-Jan-17
917,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,500,450,4-Jan-17
918,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,3-Jan-17
919,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,2-Jan-17
920,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,1-Jan-17
921,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,31-Dec-16
922,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,30-Dec-16
923,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,28-Dec-16
924,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,27-Dec-16
925,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,26-Dec-16
926,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,25-Dec-16
927,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,24-Dec-16
928,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,400,600,500,23-Dec-16
929,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,21-Dec-16
930,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,20-Dec-16
931,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,19-Dec-16
932,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,18-Dec-16
933,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,800,700,17-Dec-16
934,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,700,600,16-Dec-16
935,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,14-Dec-16
936,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,13-Dec-16
937,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,12-Dec-16
938,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,11-Dec-16
939,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,800,700,10-Dec-16
940,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,9-Dec-16
941,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,1000,850,7-Dec-16
942,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,6-Dec-16
943,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,5-Dec-16
944,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,4-Dec-16
945,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,3-Dec-16
946,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,2-Dec-16
947,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,30-Nov-16
948,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,29-Nov-16
949,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2000,2200,2100,28-Nov-16
950,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,900,1000,950,27-Nov-16
951,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,26-Nov-16
952,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,25-Nov-16
953,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,23-Nov-16
954,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,22-Nov-16
955,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,21-Nov-16
956,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,20-Nov-16
957,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,19-Nov-16
958,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,18-Nov-16
959,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,16-Nov-16
960,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1500,1450,15-Nov-16
961,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,14-Nov-16
962,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,13-Nov-16
963,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1025,1225,1125,12-Nov-16
964,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,11-Nov-16
965,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,9-Nov-16
966,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,8-Nov-16
967,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,7-Nov-16
968,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,6-Nov-16
969,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,5-Nov-16
970,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,4-Nov-16
971,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,1-Nov-16
972,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,31-Oct-16
973,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1400,1500,1450,30-Oct-16
974,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,26-Oct-16
975,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,25-Oct-16
976,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,24-Oct-16
977,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,23-Oct-16
978,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,22-Oct-16
979,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,21-Oct-16
980,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,18-Oct-16
981,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,17-Oct-16
982,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,14-Oct-16
983,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1600,1500,9-Oct-16
984,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,8-Oct-16
985,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,7-Oct-16
986,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,5-Oct-16
987,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,600,700,650,4-Oct-16
988,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,3-Oct-16
989,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,2-Oct-16
990,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,1-Oct-16
991,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,28-Sep-16
992,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,27-Sep-16
993,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,500,600,550,26-Sep-16
994,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,25-Sep-16
995,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,23-Sep-16
996,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,20-Sep-16
997,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,19-Sep-16
998,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,2000,2500,2250,18-Sep-16
999,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,17-Sep-16
1000,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,16-Sep-16
1001,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,14-Sep-16
1002,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,12-Sep-16
1003,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,11-Sep-16
1004,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,10-Sep-16
1005,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,9-Sep-16
1006,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1200,1400,1300,7-Sep-16
1007,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,6-Sep-16
1008,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,5-Sep-16
1009,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,3-Sep-16
1010,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,2-Sep-16
1011,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,31-Aug-16
1012,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,30-Aug-16
1013,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,29-Aug-16
1014,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,700,800,750,28-Aug-16
1015,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,26-Aug-16
1016,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,24-Aug-16
1017,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,1000,1200,1100,23-Aug-16
1018,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,22-Aug-16
1019,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,21-Aug-16
1020,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,20-Aug-16
1021,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,19-Aug-16
1022,Amarawati,Amrawati(Frui & Veg. Market),Tomato,Other,FAQ,800,1000,900,17-Aug-16
